0.8975819736824414 -7.7846663721576554
1.924825703529139 -7.587984419716865
7.888168512310177 1.8572100167750019
-7.949750044650951 -2.516002695403561
7.091272960597745 -2.76520859919984
-4.813512063510834 -6.867726903076757
-5.78418271045503 5.184743369282961
6.470325813173613 -5.888255014394637
-7.674884401747125 -5.016593840249337
2.2309537628594622 -44.90206036941462
-0.6154728932984259 48.65642773020724
-44.16809113827222 -6.828895289178149
-9.619052442670915 -39.47695904735027
13.096034344397678 -37.10592039739717
18.988220995664506 -30.27111376899295
29.62930579718408 -21.26646500314171
5.25072941327895 46.55696187710137
-49.05837811615998 3.0847781665998983
44.770944716500544 7.323309030858104
-16.807739701184218 -33.9120446580869
34.988334763338365 -16.816611259845644
26.738082166434232 -26.66781261672234
-40.78127208286037 -12.746895706354353
49.90697278707065 -1.9836974079741858
-21.098202642497355 -31.294567415704517
-25.76961687284991 -27.560104122508772
-45.76485089484962 8.66521140000141
11.53086612756675 44.35045293533172
46.11514463724156 -11.466773249612
-34.894547723976395 22.541409421023562
-21.858295006367687 35.39431709097197
-0.182943809655514 6.953275034955423
-7.517213095965017 -0.2680902939525356
-0.11400933032021829 -7.763902411288803
7.938380136114735 0.7970901798301852
7.255877881634774 -1.7422569084876034
-2.1857404441437365 7.024454152258929
-3.900261125227987 6.32447936161557
-4.944949598907818 5.977964892518742
3.6699094359410336 8.346528257718916
3.9962354478582522 -7.677484386619154
7.893257516405654 4.342348979868547
-5.983926528831345 -6.7085368291958885
7.375899282351592 -4.8190334080144135
6.944484092942249 6.371924822210207
5.245977237986924 9.66380530280405
4.382628862998059 -41.15279330906712
-46.60660035306887 -1.7013639379403065
-32.6580557180237 -16.628837257589915
-28.22408914016226 -21.187044474543914
-5.811826324935442 44.852195546481504
-12.978261772423046 37.68510377410012
30.67915309001706 21.812901342314422
26.493614154917168 26.149319411156313
-37.68760288081299 16.802533036836525
38.62306805038923 15.426798397149351
19.87540001983992 35.44042776090742
-0.8018993647791298 7.054794930925997
7.26021031656099 -0.7766699079909676
-7.556230539022824 0.7206904874099851
0.975342302125131 7.538974556177591
-1.2285025513279493 -7.599725449549057
-7.59689353948259 1.6532031626364434
-2.468973536377259 -7.7972668893658295
2.540093092374577 8.390384648424973
-3.846934526176864 -7.6933580290334085
2.8112767623589736 -8.298956298678094
-8.541170952700561 3.226456052450057
8.863694517422767 2.5191081567294713
7.905601637589478 -3.579774778184668
4.87897652804921 8.385562258484901
-10.346898150328453 -2.7576233644461663
6.677657330557679 -7.374800795670209
-7.426353847060988 -6.4187125930758295
-10.028554573502783 -4.298483550324152
-0.3082440557085572 -41.32271025849597
-4.877011701303091 -39.24241048669265
42.84060340209965 2.175214136630902
14.245038975642448 -31.32252699701258
8.944410289014115 -36.27040555956566
36.490690185052024 -10.647649454550839
21.464403287669338 -26.711033939665136
45.086778837693636 -2.1934983480835823
-12.073500475930771 -35.165792308324086
41.88631874730758 -7.447003469208994
39.61739346826537 9.987669155661715
-28.15575911277178 22.56745986279788
-39.70365689544288 11.054920251227443
-22.056860158970743 30.06254484831321
12.827306025361404 37.23697178487943
0.23131931354153437 7.461829242223455
8.023208227766874 -0.1929518177451224
-1.3451835054437835 7.5377582066349715
-8.575536650364292 -0.5093321205228503
0.3327146846666371 -8.725361830916238
8.866393709231561 1.3036560351678437
-3.2717281185595715 7.291373627995879
-7.572237686933445 2.6915505799434047
8.1399491425822 -2.3560308568474135
-9.147720538816625 -1.7329891558097053
1.5705346799662223 -8.667442471773116
-7.51473578092531 3.948874367131804
-9.001599919832643 -3.2469185001584315
-6.972757578924864 5.165271281191244
8.722639434948617 3.614534652999913
-6.268063370321941 6.520107244348985
-5.342692680590199 -7.905453072839903
8.084148418542672 5.635326337102491
5.341136450132755 -8.324903512714648
6.974427901286885 7.560209606395517
8.113263438639397 -6.294305055047594
-41.39039058339376 -1.9909795447863599
5.627404457473429 -37.20508524232011
0.38052608726623727 42.791180222265794
-34.5915525163629 -11.017192491148368
-38.52574791783817 -6.668723025821817
29.603374812344956 -15.982941126067848
23.79006554207214 -22.216508256426444
-22.669979161590327 -22.5142831219582
-43.728819900764506 2.787943019679806
-20.01080678476796 -26.633223095539673
6.164018452850738 39.83280113473185
-17.313114106513588 -29.72278045734716
-8.282125459853326 39.772533793202
-16.545289340893746 32.65447093763148
-31.79849526513773 17.28242541031783
33.23147688859772 16.764828751721737
21.05129239563841 29.17961620582686
-0.46398128750516043 7.654701355464166
-8.20791438204213 0.29363642611100893
8.150010938725835 -1.219478349471586
-0.6643085599489991 -8.497108112316162
1.4388309042522363 8.402945285974194
3.1352117482223383 9.361542466277719
-4.734009461066084 7.384352076874881
3.942752706841174 -9.079728597724559
8.865147113609954 -4.632780726257875
-6.854899046851161 -7.847726403820131
-9.135247290890348 -5.841338814369415
2.274521588734937 -38.132683875687505
-7.564592170046847 -35.43776288232257
16.758943960906134 -26.828953058256417
10.448722252230029 -33.589276795822784
-27.53933583491046 -15.991624900054575
39.84430464387811 5.107294647164467
-13.563856835296521 -30.67587863388134
-34.21444093380367 12.18297226520008
25.44193106662579 20.882055731887196
-40.75640527313951 6.313870053865176
34.77825844540135 11.787745351369702
14.908084328516784 31.08053111839818
8.72641839297221 0.36379750698049523
-8.359508227418509 1.1042933601659586
-1.6815312956815565 -8.742206792796983
-2.290779722095501 8.212217748436396
-8.475371269852221 2.107728275067678
-3.0155939036405983 -8.929333540761487
9.981415034878957 1.843281521384663
2.520102062965708 -9.619181016571869
9.222028485959958 -3.108170981269739
-4.485541187050584 -9.092628314694624
10.038700524440952 3.4220107281897363
9.134024738493107 4.7151185345674165
6.251729493889083 8.605857854109129
8.159605789218379 7.074689006461252
7.002739584720174 -9.157191981226891
8.681588630924443 -8.944815235418412
-0.936695719218767 -36.75986956221664
6.839755684616124 -33.52162656571459
18.8939275032777 -22.765855663425832
-29.6671254755482 -12.440196821021102
36.347132236873364 -5.578044323112729
39.65712286727897 -1.5182612679733503
-23.9535361277618 -18.06944507235931
31.52392851861745 -11.992974201485687
25.36852150613356 -17.415440126333117
-26.56091085726764 16.803850251033136
7.666425862319451 34.38666291863238
-3.6887101115883203 39.52866837817442
-10.830137926840594 33.00052715146313
-17.88197397671887 26.910769059819017
21.466237268939054 23.779951837142043
28.26849681913889 17.215498507527897
-22.681428662595195 24.930741229806756
0.28485475773065144 8.326963758333294
-9.02706655711518 0.42676342605593737
9.005130210163022 -0.529140881560425
-0.9662253268076499 8.594270977773926
-0.6304089988233066 -9.65115135428393
-9.702539662737932 -0.4234028726032389
9.209606631497142 -1.7183945616722975
1.987897040754002 9.33748868962298
0.937077548092169 -9.984069309189668
-3.6405682026346944 8.511884454893107
-8.057673283156227 4.972789644953067
3.9439270428470286 10.479152295240645
-6.070089894818382 -9.220507896103383
5.2732427717295565 -9.948822915279372
-9.152227532671064 7.1850912486764535
9.976992947942428 -5.88067449270952
-6.8251609047439 9.55537551980229
7.98333490472157 -7.872267822301455
-8.51421214938262 -7.616780417250423
-13.052015578991027 -4.426053078199518
-11.400033964272447 -5.766857202708569
2.614162045382148 -34.22534661707936
-4.019040290571286 -35.1808476164215
-36.52278480639489 -1.885689132745328
-33.678737158926914 -5.562910861850621
12.450242045183899 -26.751510207024992
0.9783227614729229 37.249275982066735
-18.126741812435554 -22.612489389743516
-38.76318624905788 2.3268819198578368
-9.37899003888681 -31.561267259325845
-15.079597208851734 -26.111454400923428
-29.24867340568447 12.761686810199228
35.70126445325522 6.9885358231982
-35.79438530178235 6.710133827141076
16.938917622675632 25.859081639184215
30.089125380834034 12.969362741738358
9.793415833891856 0.4397956601333303
-10.60711120707152 -1.324260709896179
-8.603975083596408 4.259146374146498
3.716497493081171 -10.605088959604275
-6.070525332936017 8.043111042886892
10.59430606213397 -4.1102978765285805
-7.876324807902195 6.152647023805035
9.452852333117752 6.215358396168845
-11.555077333435701 -3.742496120098048
7.825283261076954 8.591974209880682
6.895320478155947 10.27647015653415
14.519385818748797 -23.14471471739116
36.39321393502225 2.188738457297638
-30.211611708859973 -8.21526976003661
20.64629600462662 -18.459455399939063
9.126488977800813 -29.723799269481496
26.497729864985743 -12.410288398306564
-26.313935643245834 -12.924815874123778
-24.406613121603687 -14.71415814448692
-19.92569049499673 -19.03929875367536
32.948509639989545 -8.058880587824556
9.701520360762876 29.99485058717327
21.29526198598669 19.181434259030013
-6.6613295151961145 33.81609766620802
-12.422960644248276 27.908103574870456
24.407813220820067 17.128440315405147
0.8853787589370047 9.329673515980966
-9.288290577313806 1.4307906791052118
-1.8566943583616913 9.26621123790627
-2.0810290708805876 -9.976073777039684
-9.488282833516312 2.5464877586380084
-2.7625069031157476 9.260149348472039
2.4966329276141557 10.36718138266087
10.613129200552661 -2.248567971266339
2.1448149834097525 -11.07715621115283
-3.5284626194783786 -10.27313737271771
-5.033735837601451 9.022095512007448
12.504682703655613 2.772648086780802
-5.107555914852079 -10.533725328552045
10.605625801625841 5.056899389015638
5.330485022740354 10.984740681913141
-7.789944923526941 -9.214613957497157
-10.170041229584752 -7.337380336225294
6.555897377853957 -10.861811205052147
-1.2968236285347476 -32.461802279857594
4.287524276295401 -30.11753719883231
-5.413737211663286 -32.010614015364084
35.30484123525788 -1.7443939780694047
3.1664545863795714 33.233472408171146
-24.989723245411952 12.670473942829027
-10.723240552801748 -27.597090166989037
-3.227439996993585 35.463935714924766
17.54079098538175 21.39767923358609
-31.025188643415035 8.457100738065146
25.71817581196107 13.717148495744915
31.357683231437193 8.582827167865188
-18.768384783029944 22.251933035770506
12.650469869255772 26.61850626876289
-22.838958123898767 19.975740404854502
-0.10221557601704806 9.307313614045835
-10.02396699666277 0.6727022582210671
10.121746842570074 -0.8472295613016808
-0.09711870255583116 -10.714584905833412
-10.82976093597204 -0.06467161414040282
11.031903930766067 1.0026290950455918
-9.585990316019606 3.8104980325617226
-11.737970888123137 -2.1930151592100056
-9.31451360401572 5.341070060789525
-7.484995386950633 7.734251839431483
5.0841219118644005 -11.661496665577067
9.671011212568294 8.068483410386156
9.442545346049153 -7.586300399835825
12.786731086521794 -5.846282539201311
8.509697283713654 -10.768452408662712
-32.396927326393936 -1.4399474494634374
-29.80479613079918 -4.1663654171679
10.792897513018621 -23.422149763649777
9.268671605637502 -26.065236996954873
16.189560139676882 -19.22637441818027
32.17091934226859 4.277276827454315
-26.6737379027427 -9.877750706960814
-14.411924904496736 -21.799253828037276
-20.944159659690044 -14.984679372187248
28.597781363370803 -8.026755521748598
31.763595152015288 -4.03810367597667
22.04002644253734 -14.144499435398686
-16.652607103465872 -19.59289943898044
-34.358793330127234 2.0025629769015554
6.011046615709408 30.980952144156493
-7.377415345869492 29.627091050583058
-14.799539130424797 23.61520606929572
-0.9836332563685121 9.855618703321271
1.4343644774307123 10.173230241918906
-1.156667013045711 -10.917425368514435
0.7218115051585209 -11.432255103237797
-3.743660043737141 9.901489941097326
11.769827375742471 -3.0951267206671096
11.667524303047795 3.8306283955286364
3.338195733079823 -12.24294864388348
2.496159826791169 12.721517063775078
-12.761155473595105 -3.006636870896867
4.277210689334208 12.276462548696573
-6.837081141382627 -10.72946394938694
11.0555115461268 6.736247004292667
6.289531101192039 12.22372330856722
-9.705669390735775 -9.039267074024572
8.994891860769325 9.960590544718976
-13.762702825358232 -6.296765000076145
-12.091671525575673 -8.42131741688892
6.3579916422376614 -26.700281300924846
32.334411669728496 0.23163685589670419
-23.271690255949526 -11.610821981844564
17.597639462965358 17.24725784415997
-3.3733471658554754 31.514208050197382
-11.397117790781202 -23.758034025117908
-6.927235383128227 -28.494540949707204
-0.45039360269631373 33.64193049478263
9.116399841623423 25.838601744366038
-26.880325692960795 9.14929226637125
21.284759613645843 14.629318036384765
-31.70751491715538 4.604764875787863
13.988173208486288 23.063394657299828
-22.311530628991992 15.537371000716961
27.13795388977505 9.736620837417261
10.81276507822633 -0.05946546720119825
-10.350329636463169 1.7345629420788142
11.290061881800971 -0.9671291162662887
-11.873997816753931 -0.7652987299683182
-2.2750675646878697 10.409264301612508
-10.682652030173516 2.9759438287579396
-2.4712020869075593 -11.343709137415878
12.48833797034906 1.3461057612271852
2.948834531409483 11.44953422368477
-4.0068422111120805 -11.765198407551903
-5.1804998971843155 10.736512623409373
12.292691498549765 -4.331584252101186
11.429135954013221 -7.184721191200966
6.913910605719506 -12.771578505569774
10.47189967184158 -9.336579753454265
0.46104280139361975 -28.74226257985939
-3.2869799819403402 -28.94005147440853
12.039258516033856 -19.870165739507303
-26.837697475886138 -6.240308373157569
17.597232604614554 -14.97938847739231
3.252733207688513 29.42648137541005
22.762735097546607 -10.036112792475675
-17.196301893493043 -16.476066820311768
28.228241688151634 5.73226017552619
-8.449319753621511 25.85538234511297
6.2579578417272455 27.826179247295133
-11.06324782560989 23.645874974768603
-18.535700715397315 17.732736378278194
-15.855853440361127 20.314824634628103
0.27271175771701434 10.430628427893359
-10.941173784235389 0.9408731199720315
-0.3544884981513539 -11.588970374611447
1.5327226166919776 11.400993981285346
12.078041712006303 -1.8915565041574764
1.639742904351451 -12.579881862966422
-13.27965506562917 -1.553950006888034
-10.878701124413318 4.519805472014249
13.283180037699843 3.940529168012073
-5.713517733945333 -12.12431345801959
-8.709365689251042 8.950572620259027
12.276590347324662 5.416716291989347
-14.177405161765476 -3.1121281473400337
4.712908636661727 -13.538605630494608
-11.944936382001234 7.993985423481113
-8.753957246191744 -10.834926568443288
-14.650917511209135 -4.62668856551555
11.466796537800038 8.33959092809725
8.325709309768136 11.897552998783796
10.733435044812065 9.552844040344938
-29.051770715433022 -0.7229068736604112
3.111513560441592 -26.531830321109105
7.625187840472928 -23.730637977259587
-23.726347307182472 -7.846188158489322
29.367875805865392 -1.2289024790769654
28.973984373595425 1.9401281208185988
0.20084918233365734 30.70661754337953
-20.122487115496135 -11.827566869484741
27.414238925679285 -3.8513620411756033
-13.593499320197287 -18.04915287988535
-4.197232369053785 28.486839708919277
-23.117775271573677 9.467001789255828
-7.983371742448256 -24.996945008975487
-11.61163810387919 -20.686597458640026
-30.945181351226307 1.6810837174310826
13.93161431072593 19.227267165677297
-28.283318498109793 5.313728625119084
-21.80079089493443 12.284846196566468
23.084859502928953 10.608585519376817
11.820726725507576 0.07409366433902327
-11.825496266576238 0.5203856321421501
-0.9682247786250162 11.126437394847079
-1.3020551995349818 -12.232240595783326
-3.5617627184604053 11.46887973826096
13.266865498072667 -2.8918749508269017
13.789202449720023 2.3723369610714977
13.918384821738822 -4.571788294378076
5.409236286635591 13.99898345485807
-6.962805329452353 11.870493009509808
13.213671787579967 -7.271789221325483
-10.909436028639927 -10.811697359930527
10.517234584451186 -11.328004689759764
9.430247515255274 -12.9763401549589
-15.3149962775852 -8.672588259833605
8.86536069826283 -20.971879735142995
-26.63533343187754 -2.828583699375927
13.447275556185291 -16.134049118377497
-4.767216689793318 -25.87605080158813
24.44033134164585 -6.564016322805306
19.36492508496211 -11.557939910203963
6.088011872986219 24.484174820759115
-17.719313582711063 -13.168938382758713
17.309572596398993 13.51549970587387
8.757593175642858 22.23511495254287
24.314908188586017 6.800088017891274
-5.700324488154282 26.758748271456593
-19.125760685027878 13.735665783175827
-12.791149941452877 20.627998253768148
0.06559947056254284 -12.651014538124924
12.287215944647246 -0.8298283966390473
-12.959721059395013 0.03241458519998434
-11.672321840467388 1.848835401197346
-2.747836475589219 -12.901870164478481
-12.114181796063164 3.402711835563703
2.7374870658116413 -13.99732206995002
-4.467452838632049 -13.41948646999604
-11.037975762203436 6.492443396222056
-10.481821383804064 8.441955401777118
-8.32385609465245 10.530356247655567
-7.582761744879846 -12.452316347795012
12.850880854732873 7.313497162088156
6.071831893521579 -14.72367805566423
7.497173565887071 13.900415122771635
12.695820712017722 -8.89543596626654
10.5121229927396 11.36819500892669
-16.06067398174782 -5.865423411319611
0.6778840007093238 -25.70386417286261
-23.959939484138893 -4.517123995856378
4.740415152805572 -24.038640438075394
0.5056914146546005 27.576570315859772
25.381767376282856 3.0524575036089683
-14.331774340578173 -14.033373915719975
-20.700003074961025 -9.112326053021125
3.3674307995618142 26.19395777767214
-8.562600227930805 -21.37259061002688
14.199378782280137 15.510684295021756
-24.598885496245767 6.209939980744034
-1.8994596074031511 28.803134427351154
-8.283553843893648 23.062019666414088
-14.372863645229582 17.32553313317335
0.11693764908495607 11.821032304462173
13.00623334652169 -0.04886856169491036
-2.0404935535201103 11.985862461387486
0.9688620144215965 12.841882379088297
13.234830346965612 -1.3159349883661937
13.968033191589724 0.8765714846067856
-15.118540547782251 -1.6236835846977655
-4.947097245688364 12.599575164746042
2.828962464817821 15.359092118016646
15.263595073846725 3.6292315887748106
-16.196879553458412 -3.430238148371793
14.186186693238206 5.615939747632881
14.448073090445625 -6.243070805277236
8.041021373878747 -14.871038896876295
-9.693257628866242 -12.766243718840819
13.014667513874812 10.01968149972568
12.030568234439864 -10.644093429562277
-13.37199692795012 -11.025614083650716
5.7376806581582445 -21.19087630668694
-26.191746922085766 0.22456881682967655
-1.7673382884481832 -26.068323498523903
26.331737781468526 -0.42350020635919505
10.871674942176943 -17.391564334378625
-17.967919299363032 -10.268217684469315
23.9642921444351 -2.821852330027781
-5.512133100271961 -22.899067852964215
14.834595648572922 -13.350210117753242
-10.08414937734249 -18.46630860739933
-2.6329787017255897 25.698437419483948
16.660873244834036 -11.976834816186436
21.470261605305755 -7.349795581173941
19.941225481008498 -8.957548652340828
18.54918557554989 9.156568914850451
-28.319882104740607 2.1809969975385117
-19.446398198958985 10.001673068321788
20.478360772081572 7.769806178272288
10.166935063315275 18.659857608338083
-5.8401110109526 24.09664018585584
-9.622170765894818 20.776958386231513
-12.671282875251075 1.1391394420602081
0.8370891655427868 -14.08228672048287
-1.1421368472334534 -13.995421783408094
-14.323271856782965 -0.20054484307907058
-12.529808612339517 5.101784641984945
15.034001726586354 -3.2475953344382766
4.139910615999459 -15.837424800164886
-6.273653442873333 -13.851744417494691
-9.979040456403334 10.256945442639317
-9.134884184835938 12.017310128740538
6.463695981479528 15.733715602408855
9.759704522063428 13.646346550721127
14.708046865677469 -8.186322757062051
-23.95155142194076 -1.5575186426281107
12.147873972531622 -12.912355527221957
2.1563221050610863 -23.898164659777578
-20.902462209453965 -5.7264047142369385
-15.74273712465582 -11.43268991426252
21.550716573344182 3.89312616844345
14.663454716710403 12.480394347493375
-10.853949133399832 -15.304686407487102
3.351633292369526 23.222253005883477
5.669098909356513 21.557794148656725
-20.975431213109914 6.4741110615958215
-14.061311270046494 14.128643929690456
-25.613439272469364 3.1313983392489773
-11.021191258268521 18.066146286016753
-0.8929569221944857 12.25563821439011
-13.114782361712276 2.237960242207652
1.7294655101084562 14.284685396497661
-3.175350103979598 13.179035328514974
14.533365308161125 -1.7879929426811156
15.216361410694592 1.664611420053592
-3.0909484452482356 -14.661968301832836
-6.228700539767583 13.774081396931912
15.677611148128136 -4.867924189910763
-8.218540938833337 -14.413943595088433
15.093600770207583 7.744225361832615
6.558995879872487 -16.602355481853365
-18.233201001213327 -4.7644878146761585
-0.5619835459912905 -23.28909255513872
3.4661961999569892 -22.18882495786611
-11.833451049984172 -12.787102471188435
22.865892703211266 0.3695499382735137
-18.19807196059017 -7.4011034328145415
10.458564175507732 -15.205625439925816
12.235151450339234 13.121114460512059
7.408848649926502 -18.820976445875207
0.743601103389775 24.593978755320656
-3.1150505129076445 -23.87247819418438
11.248845579163836 15.68679606048298
-5.6764174581398 -20.049479218387273
-7.660614996551799 -18.76950580101162
21.281670215803597 -4.595194785665469
17.185708913167854 -9.24747172417437
16.544573195702338 10.22248787774948
7.40388125838172 19.825669365694868
-6.4354693420098315 20.9127964531239
-16.18727981919209 11.880239236369524
19.545865538357692 10.986025276512107
-16.458756955489594 14.962894603334929
-0.20517583736330974 12.869133801422942
-13.779731107269619 1.063237661491035
14.229666838734666 -0.44566911418979266
1.7654067865369194 -15.707881031168155
-15.837658776884414 -0.049561140935811605
-13.800313243993903 3.7387527186490113
-16.89057105485351 -1.389780767991014
-12.954216970507595 6.867348181002872
-4.964916376737852 -15.219967978587354
-12.058236427092904 9.773788361400053
4.198544592727104 17.41360086165578
16.336168853371433 5.643834839195061
-8.088160303257197 13.876806754938993
-21.69374670876103 -2.9095673606307133
16.381325886069792 -6.711133176367331
8.730798345021446 15.89061227464541
14.322998131269113 -10.745303395100049
-23.564044604763385 1.1364418874787614
18.662399964408657 5.292411000368796
-3.532306147912445 22.263657286295548
-18.347214808587704 7.336876786677035
18.918562551515024 -6.592277699068487
-22.70813039545848 3.7146645854221223
-8.128138740032021 18.324845661581794
-11.871361923337043 15.42542883207059
0.14880235055170005 13.950563246345638
-1.3617306537331924 13.474170472126586
-0.03534232516246119 -15.569046857087
15.068247039784774 0.36808681449986397
-1.7123303521341675 -15.878836657640168
1.5877272063523729 15.909930004144709
15.868693948761175 -2.059698389436824
-4.564220881558359 14.565015525691475
16.83698503560895 2.227321506934748
16.93235063418037 -3.305245166636373
-18.23902098317184 -2.625610490881972
4.881284164223385 -18.417172228442052
-6.687131274409226 -15.489443418157894
1.5164376354605256 -21.648393797319088
3.1905990266609217 -20.176787362523292
-11.1562442951775 11.826460754078072
1.0094606467260987 21.877854512494267
20.33202640605815 1.0940297595398163
21.435440320251004 -1.864655417862299
-2.956699743661778 -21.242390523093345
5.178902718960988 18.95647718257771
3.2295174924831356 20.598253478087216
-1.1398155998269965 22.964817174396423
-16.555687053185736 8.82334794263959
8.821440482599497 -16.94822820808308
-14.644867528178594 2.2426629641549787
15.558079013998846 -0.7673636010045133
-3.5026852394793235 -16.56602792434671
2.2631136142372315 -17.88204351051865
2.9032784329292363 16.742928817564398
-14.385826042675916 5.594428623555196
-13.184820205243529 8.39560617468555
17.18150508914021 3.933024623708435
-21.652064292812813 -0.45566532022920864
-6.573049703021987 15.953747775825779
5.497430625473757 17.11921012309245
-5.758884465078269 -17.342023614088525
18.816201018008694 -4.1544113488958665
-18.365777214771434 5.007867938150584
17.346273491102618 -5.1265584362767225
-3.8554799643314337 19.51654327399041
-5.77668008552979 18.324102636652928
-10.288977249413568 13.73914433368676
7.2411527588521984 17.700581069366912
-9.330259804995869 15.899524113314676
17.613849565796478 7.639950044059351
0.5578098867551528 15.131088174655266
0.6600666603322227 -16.887502594959702
16.360170503466097 0.5100819549485239
-2.5681330559785103 14.976881045837665
-17.5246683512481 0.35865749419204807
-18.419687286637462 -0.9641242015132084
-0.4311091469568472 -20.606158712783593
-1.28419402329467 20.3686579736424
-3.596410167823111 -18.686163652422707
-16.38374595166876 6.374855736664926
-21.254967848105043 1.7567300983897804
-14.325544762344363 9.71486158498977
-13.323623511806327 11.78525985838512
-0.7897160838167654 15.097480502048493
-0.6105073939657623 -16.87210701214309
-16.20365931564826 1.6281318392858326
1.3937288539805344 17.52555116543883
17.27832430691712 -1.1905311825036815
-16.005297276018066 3.8586285540030025
1.2911126253575687 -19.74373738546723
19.52932059833411 -0.979231307140434
18.19101577539162 0.7553085681411399
1.1575732717041964 19.49554805928835
3.0100034645373435 18.458120730549744
-3.883740541466317 16.900085133941666
18.795229012050772 2.8667842830438635
-12.14216048730138 13.382220336089265
0.1179627066276508 16.406598533467687
-19.54535850461218 0.5032280792211432
18.49574307771395 -2.4891781522655063
-1.7899979007208418 -19.311598547572114
-18.24350000395343 2.4277646075410186
-2.212975479764087 18.3125386239514
-19.819963471879884 2.0655351833165163
-14.633221100254222 7.62834664731093
-0.07335559856087023 -18.415431660680216
-1.6256584331465156 16.63849598995449
-0.4098912383031764 18.126916694309834
19.91362652522605 -2.816589351618655
0.26365783177443236 -1.4673166532109598
-1.4797426211554132 -0.27885770497112544
-1.8194125708710474 -0.28186707834986285
-1.7469089906701962 -0.41693356237336526
0.6442002485162281 -1.7275207965146464
1.714657659733365 0.7613996959141697
0.99812945692957 -1.5774159497812728
0.8593616936205303 -1.7080806992744004
1.5518676632643735 1.0878344158826065
1.698994364301401 0.9554212879774889
-2.422092063289877 0.17554045500299825
4.174702623664535 9.247624672194318
-8.729365046372966 -4.429612496548933
11.286869431667476 2.370106969767283
-14.958856365986499 0.935650570430971
11.416306724708022 -5.471327770819346
3.5236794813990175 14.071208477654203
-1.8826973048723197 -17.619528522670414
4.403432177176747 15.778906571512895
-19.892118913456805 -1.665037138178629
21.043314730028857 -0.3447738923974646
-20.229686620493396 3.574657910532486
-19.793659223394346 -3.5381304807639236
-8.212168277237936 -16.628930316697684
9.599560793823752 -18.80016753403697
12.38916539575358 17.27458975805133
1.5147084490160125 -31.38529710971144
-29.817070488916645 3.4473444476776574
11.617239706218637 21.40928581951148
25.576514402679305 -9.260655052286081
11.228740185434242 23.838198383173236
39.69158939973803 1.9866177987408058
4.495819445881499 36.18480451752654
-6.169621722433963 36.97822422054962
-0.8528536015372884 -44.598639367404616
-8.985553607174625 36.26030402226614
11.279528912210614 33.18284822161977
-0.9589638807148503 -47.69655123059792
-7.312903637077331 -42.053928589155454
-36.59854497150119 -14.87768314959016
-26.364526086339257 27.775134553133526
3.3674663975564485 -49.21411178991025
-17.76814545442658 37.556675036361455
12.504248247582753 -42.40416632716456
3.2480638972938065 -53.5937528890731
-16.3688151714601 41.21260581175442
-51.57760200751568 -16.02300933857346
-41.78297313729322 -22.86305915462853
-10.395271621372174 -55.523440922404006
35.10276385049043 -28.4156496371353
-35.738573682750186 31.406074310181754
29.3667333580302 -44.12194176136129
-31.465478963509103 42.026168294676076
66.74629315738395 14.104700249694291
35.81037374228069 -46.14714532580177
-51.025108316547566 31.74666532947582
-22.231670120441528 -67.10737410093414
19.982769370640494 69.05334696814674
48.1314637572259 -40.99661149258179
-75.89788545059129 -19.37366479615436
19.619626331645023 75.55512216656021
74.48443215504902 -16.607001412931766
-30.661518686749577 -68.72288349777772
44.31703859998465 -47.98331324076892
62.657956360227125 42.07148812461758
-33.30250529814844 -79.37641314260277
-64.71362223420394 -42.51530583634481
-34.945967639229494 -91.19268431077028
-36.344560300705226 -102.43080002691892
12.887966317982588 127.9814652181954
-15.124288257923991 143.71469176842086
