59.70001189306728 -28.442096516439484
0.3951909924494935 -28.162718521558823
-29.612916360595726 -28.264397731549078
-29.630061300959884 1.76392637355118
58.111909888893564 61.91045888517807
-59.594803731296984 -57.98839489181131
-61.4580012119977 -28.466825274106895
61.04559512983788 -28.377550603218292
60.37351506142328 31.69349605910657
-30.743944493468558 -58.35581395826177
-62.35654284406579 -28.55505454839003
59.35970544321127 31.77876194935329
63.17694448132379 29.07256725586949
62.14559749038342 -28.59838039189383
57.86236092241687 -62.56742145357948
28.368770534148602 62.042155225088806
-58.976068692279036 -28.095688042541415
28.77781945575064 -28.11017792290953
-1.133060232935785 -28.144698295580362
-31.083898564845818 -28.25246291652436
-31.147154103981368 1.770032523234246
-0.9639341226790117 1.7862455521349898
-28.928028674634344 -58.16786660250622
1.2445505770901422 -58.19262703321742
-58.750905421375435 1.636460860121665
31.133622063330108 -58.096567019846425
-58.47778389513376 -57.98891366036644
62.44965611873642 0.9264222402809781
30.561613180389124 62.45779421751143
-58.46566106520481 32.07224205093984
-28.367441020310064 31.91644594071039
1.6203427081509494 31.95116477133245
-62.0543464219622 1.406001698411503
-30.82522305887953 62.07750320471884
-57.21841861627526 61.21135082691251
62.78556628972959 27.80970459280873
61.75886424235403 1.7124622984835252
58.73037726968251 32.132904393696386
31.668436567508007 -27.943369369110048
63.50820589945748 29.534013444900292
58.362057796107635 -57.66828904671568
-31.90571709003572 -57.939427629880775
-1.8706282073881175 -57.972707784299246
-31.87125733117898 31.8717920922572
-1.876813036484592 31.968106737199257
28.0983734574544 32.051278901623576
28.06035580496334 2.0026936764883096
0.8336191921742914 -63.58427478159537
-63.96436108017104 -29.61592602748844
63.457517699462386 -0.9851116983878987
28.10841183119898 -58.03136972449316
-57.8705678488682 -27.98430830532167
1.984434934195301 1.9580222771662323
-56.270329007838974 -59.89460536118291
31.83438307758673 31.971038200581525
2.105170442040536 -28.08067420037564
-27.947053322004464 -28.21866761254183
-27.984884516917386 1.8215346930955052
-61.50652967060192 56.49114811599905
32.34661802421855 -57.84645705518512
-28.095618151424787 -58.11302474089806
2.099309340630734 -58.180718780198774
61.61542405335311 56.49292910480488
28.05342986391823 -27.925144298116866
-31.73023592682779 -28.089369645604023
-31.849042391443017 1.9282903029871992
-1.8219398318530144 -27.96324027017475
56.654364182195195 -62.278928713518695
-26.4269125527815 -60.038512937116806
-57.77845006318695 1.768711029480501
56.717509248114844 -59.25626939601264
-62.263625872914076 27.09279481407834
-56.384858253682104 60.18304220314735
61.48173508428218 31.95430008733633
-27.221989763649717 -63.28645183764219
-56.89790267206037 -58.77054426358958
3.5581324222410586 -60.16186441617773
-60.68878588296135 56.252519430501415
26.35961436827762 60.239219042220384
-57.52309260890911 32.01277070624724
-27.50496790596251 31.783381224523414
2.4606431498720425 31.815402081293925
-33.74057639472998 -60.17559094329311
32.25830633866221 2.0770475584086707
32.37597637843202 -28.214985067240807
2.2969731622770353 62.139993362599704
3.405274337011523 29.83973379149243
-56.413312922461856 30.009865374027015
-26.526983874639566 29.775055103986347
-3.64012438111889 60.31917920258431
-26.526613837979617 60.18718303533782
-2.7867287496414597 61.57075094202497
-1.1586093026056705 -63.69021560214622
33.40452261110051 -30.0662932497599
60.590612742746494 56.199591220032275
62.26132946618965 26.977642630258575
57.536724461738565 31.740290906991028
60.01407871007661 -33.973029863337466
-61.468855789669 26.676312466033366
-60.571045375784934 26.414678433172085
0.18366582659506853 295.8667905164751
-26.401241493583722 -29.955680589225647
33.13000139759613 -58.19829753730773
-59.59726255577569 26.3491100068398
-0.13475098325945076 -295.70962347345835
3.5461122560743257 0.06882467590097797
-26.451931307993966 0.1374022814287532
-56.285112840199304 0.08283674720733866
-55.935365202325016 -30.045283919622143
3.7146499205883123 -29.84286643704376
-59.82440941278706 -34.439090750395266
-33.39363592916061 0.1868155642227832
-3.48089375631816 0.20177200649513397
26.42348991789086 0.14435343430914854
-2.661045004145722 -58.40303113199924
-0.22974330988158734 26.43383695860361
59.58515537049472 -3.8280451692630146
-3.3883676203141593 -29.681226047063618
-33.222905113657795 -29.648378430518473
26.429683906459367 -29.625054916405947
56.086544509866634 -61.49911908905104
56.65850753693465 -29.5820277645742
33.94915794109492 60.28202639187704
32.581848730546845 31.73689667076509
-3.5670797462932913 30.13783601115893
-33.54544522064177 30.06655802324919
26.430920260854545 30.234486578122333
-59.2310933790383 56.360412913918076
30.082722292589725 -33.78652809886187
-33.04955364649496 -58.64549479965683
56.467976138307954 0.9852190949887698
-0.5810706308183851 295.52286225692563
-295.86594239666834 0.0574380916343895
4.001732272527179 59.932432146797005
33.5895085855047 29.803507032378302
295.48594867521155 0.6291916609754471
0.7194854202860237 -295.6492198745497
57.37988143673176 -57.912283667480246
0.9337057524639667 295.50987689375097
30.407151914882434 -4.0429761514470455
59.523541512715255 56.16787995667183
-33.21768905322693 60.251057716754524
30.418612554991373 26.336604712465114
0.36092980476134096 -3.87607371317979
-29.68409333702961 26.284434258521856
-29.490401743571695 -3.686419532850514
-295.88490998469155 0.7171448794597413
60.27041078099707 26.3177245409877
30.708326731000245 55.955528268939766
-29.33104713185988 56.13298600658144
0.4304737873979541 56.025559097468154
295.09339613781805 -0.26555329518091425
27.264581799742782 1.6721930154898548
57.029398531946896 1.6775931433865625
-59.637279135015255 -3.9104950965771903
29.396839597143767 -4.05682507491482
-60.61914762281969 -3.739991909979225
-1.0993454548707933 -295.3779770384926
0.2980088759518981 -33.82105428706268
-55.67139530997094 -61.25404205037513
-33.51183716454303 -59.35426394494045
-295.4611729440885 -0.633609786546689
-3.302924144865759 -59.180223586883685
-29.506175165652976 -33.561261106123915
-3.721860997547562 -60.31367098877658
61.21344506828697 26.511080499829266
-1.460202864829739 295.1717031786136
295.22911654357256 1.6549179111388255
-30.310780894746856 -3.6011368709731912
-30.490593131937118 26.428771309448514
-0.48491205189104086 -3.7607575060331366
1.6826799585389063 295.3415226834866
-0.36824800201610675 -33.663839291396755
29.629567164842836 26.45566223602279
-295.54671932172386 1.5823827756330444
59.32525174106453 26.133260934168426
-30.332908550306218 56.35222771247903
-0.9824049981274415 55.91139944768398
33.44433715690036 1.0258828706776244
29.440492183398614 55.86291206235528
58.89723251436889 -33.74022350063844
-30.24506416572326 -33.67473089408639
26.831307557106275 -62.80908264565252
-26.532508784045042 -62.56460422173953
-2.0899573717646356 -295.0122119320124
-295.05869305940394 -1.5650273803037487
60.558524069643276 -3.780471024630712
2.358573716603339 294.84311227542963
-2.306912440907824 294.88096603798664
-61.47009634908566 -3.5457697946890563
31.61741733884168 56.187942961170165
31.45137444897612 -3.834047288921075
-58.40304896190027 56.34302325622143
-1.2954598834483648 26.586204341957345
58.58570810251917 -3.6657335573714342
-58.87200998717208 -34.479326032089006
294.5736562719678 -1.3389686936910001
294.588545344525 2.741837736459436
-58.59048579412844 26.516409677203853
-32.63634286907555 61.5289043848135
-295.02610909381053 2.750034015672065
61.49548825851983 -3.56062176581006
-28.37857410745604 56.30513995785803
1.3769655012144326 56.166669734662236
-3.1779636069896693 -294.6839579773822
-1.354631229764163 -33.527631636545316
28.426781545659466 -3.9084869265256006
-25.995758289971548 -61.67855525531978
55.875868332527645 29.29502421981796
-31.499928499731393 26.62668596465942
-31.3444232449624 -3.4750644790486453
-1.558266357387613 -3.598696027659505
28.377192605240307 56.04697214643955
-31.43870449574341 56.56661464145948
-1.8129452442721476 56.202903425005196
-294.6263710262551 -2.536312078826975
58.46261795136408 56.39859919697468
-60.89857614935993 -34.64899847610773
26.153748392234856 -61.86450479735303
3.3595668333264674 294.34666276987565
-62.82665674121137 32.179463514351674
2.0388608978310776 -63.69180311807904
28.59474649307324 26.601617017866186
294.05421280180536 3.8523914681639315
1.2455658559067782 -3.84625713930848
-28.82985140420869 26.276716460802575
-28.63371957946852 -3.6319517948009223
62.39724833418321 -3.1812854495572305
58.18051689236003 26.455060553927332
60.80991597301011 -34.25924640909528
-4.142938992484802 -294.55381537574266
-28.773021244492835 -33.580576020279395
62.98881810148688 31.56959610136567
1.395703824360854 26.424768561142535
-2.0521225233157665 -63.255077700115486
-58.62867954993861 -3.727183196807634
1.5390417544165746 -33.58229558740359
31.442972051808518 -33.91247589665604
-63.70426293791986 -2.39715849460807
32.331471070334544 62.600142562922215
31.228984623516073 26.297246229257325
63.245248579677224 -2.601191549711015
294.10066349907515 -2.5245842185354563
57.95598404781208 -33.358744957011126
-31.38584293227822 -33.455607649807945
-294.1507716795056 -3.561142690936654
-294.37086687213224 3.7943774877889904
32.674529768591604 56.65737555906523
4.5212764091012 293.890707068825
-3.876257266287913 293.9974966236054
-57.42076033599648 56.78584607559614
2.3757842585169673 56.527481842421096
-27.420212613144443 56.75990408564288
293.6388158014771 -3.8327394980724105
-5.135214927261699 -294.0504419387453
4.502280380399515 -293.707919083957
-62.37407443052184 -3.5669599258213487
-57.61477298576281 26.943822595355066
-2.792740867499062 56.7246595793548
-32.430047927955535 57.051706010600306
27.299070550988674 56.51270521234645
57.5905767461975 -3.2581305005279093
-2.3408760527438086 -33.13053584032755
-3.390156933642165 -61.51876186372572
27.39738759930859 -3.500340523806349
-32.33790350831318 -3.099432852578188
-2.5762098102007034 -3.1751116490189246
5.788276864882777 293.3613936041863
-32.44183872912151 27.047609775095946
-2.3262559498575235 27.009580675974366
32.237493393843266 26.728452144427973
-293.89986111497336 4.8161665084544785
-27.63756040958285 -3.104252956549043
2.2901831073029832 -3.3134443080024667
-27.80555955162316 26.74665326830277
32.44352596905424 -3.4346340804621245
-5.13715746126832 293.8067910080677
293.5325383542592 5.082315910032913
-57.619327942373424 -3.2902416292308585
27.59452829755224 27.027782313695543
57.464860112718675 56.89343655883949
57.05163432739581 -32.692433652962315
57.13487508810944 27.04090530988838
-2.831763334667602 -62.488672868919984
-293.65304975737587 -4.668035962578381
33.6691824415635 -31.589318664595996
2.262977196562642 26.886960572454615
-27.683607504298365 -33.17713302553591
2.523037410539798 -33.113397508067834
27.177444878833185 -33.33853351552798
-32.35963587731199 -32.95265639489392
-33.8624991400611 28.539217305702113
-3.860520760410378 28.559972257011598
26.10047077535278 28.62893700796288
5.626408215314268 -293.70462045351024
-56.88822260011324 -34.16641715365673
32.3439521316968 -33.3671931378949
56.65328947116791 -2.5907648906936807
-33.859627516998714 -1.5140236474559632
-4.072190113210632 -1.4761014867729034
25.810426511493212 -1.6465485610324129
-33.7363406809935 -31.247223917291016
25.78365096180285 -31.366219000169874
-3.8808215549424165 -31.442082257987067
293.2491175496313 -5.352316875691367
56.598451739443036 57.63584786948448
33.99571922847652 -1.7156585418946884
-56.172637736576945 28.52724861073095
-26.35157482336645 28.301470910992748
3.5868389756934036 28.421761695344614
-293.51193629588255 5.844609557319128
25.650251198544662 58.451444882795876
-33.80890026336267 58.85204409993212
-4.345073519197416 58.62650047561395
33.15059492092255 -32.556188993902126
3.1354734192226363 -62.88294478069267
-3.4530424660596917 -2.4554746497710696
-33.212169098221544 -2.4351766392933083
26.465567283592165 -2.7009173632990184
-26.15459717655504 -1.481330455085733
-56.02083456706643 -1.6811705005878923
3.847964029796417 -1.628595347449546
4.023404276150317 -31.52648173209329
56.12795985725779 27.979741054048233
-26.12155282713525 -31.62484662835661
-55.41297566709821 -31.96082404762644
-6.302898534075991 -293.19356900874965
-26.795813887635223 -2.3831391660615058
-56.723363400394405 -2.5946947191169887
3.1755118334989896 -2.57088196650575
33.344760478267254 -2.715116764860725
-33.255227275905916 27.700785789555937
-3.2055640867135957 27.686766996562024
26.735706598069225 27.725398170000442
-56.76366295898431 27.635330810418118
-26.947820243420946 27.434536063602494
33.60274095003897 57.37696485580201
-3.224202454420628 -32.42636817164505
26.350056522350297 -32.44189910106969
34.34013127353841 58.352939783210914
-33.166143619331294 -32.201029420428505
-26.535944090584184 57.498651854684944
3.312239616615111 57.150118641331865
-56.52021893126102 57.49712459471027
33.09675581745068 27.382713224405446
-293.2387163481205 -6.032594606747208
3.3659853482021713 -32.42505027298204
3.0450758436902783 27.5709342983971
3.8616552809776112 -61.922091637450826
-3.6887942827956874 57.53249616310908
26.300589856000844 57.31477240800908
-33.26959332490023 57.827511965269906
-55.824094810645946 58.507171399866515
-56.01182804648251 -33.1188964814342
-26.798571966716228 -32.511013264119036
33.752687468681785 28.224906993886798
-25.856539752921883 58.53096364873579
4.100825972889029 58.0269725354525
7.117535776215555 292.74411327676773
-293.1152062740401 6.882360172779627
6.61740079847474 -293.13438109132517
292.9232730101653 6.454367673742903
-7.562075968284337 -292.4824408104864
62.356159315828876 -34.334123595537775
292.53693401584786 -6.797756828021869
-292.84557350329993 7.871083460999554
-30.338488683684393 -65.65398424626014
-292.4063701461329 -7.380647156113462
7.944687811557953 -292.67245014739126
-34.43665391281166 -61.90198952818019
-64.49341765570506 -31.674050207764324
8.548977286834605 292.1269896743024
292.1546414504035 8.068152927977604
-292.05226189404135 8.81414241120341
-8.975977808659234 -291.8252253986373
10.075781030486697 291.43518474144554
-63.66070368878221 -32.751058137649956
-291.63753760800734 -8.77658354329597
-291.23887559665553 10.397760470590788
-10.611858870616643 -291.2236527633315
-290.84661047863773 -10.24882025925504
11.768767742138248 -291.5408744519007
290.57739774973766 -11.846591702647775
11.648615077471845 290.669350896363
-12.70730267960766 -290.70389393195956
290.6290897132525 -13.270747819684455
-290.6597959732049 12.563954198233287
-11.542140375691513 290.0277732537436
13.289132765524691 289.9100389606192
-290.0918840086848 -11.849083972629412
290.0307960004166 -14.911299116533552
-13.272928373496338 289.6816035419499
13.667258411148742 -289.83336788461554
-289.50638175294847 14.7050782961203
-14.939712039054948 -289.4473025483859
15.04622026326006 289.16572241725976
-289.25597291139945 -13.536689533658521
15.083768819952127 -289.82270520486986
-14.967145782874923 289.2222029644912
289.36047382834846 14.4115340446848
16.342983871210883 -289.1134710243766
288.6946256639636 15.993935196397388
-16.773092641591838 288.5493289977823
288.84946056492674 -16.924467726931187
16.930933136180197 288.50747875257025
17.957754925018758 -288.36059952395544
-288.3537792125995 -15.249354386312275
287.8260684425678 17.63923707854222
-18.81952260859017 287.80739125379347
18.619692276653684 288.20836005128757
19.662356889285668 -287.5265558650669
20.13526970339988 287.1680685869186
-287.51317625729513 -17.00365186328454
-21.342758559003666 287.0936926278123
286.87965044891865 19.46167899344102
-18.633472471209732 -286.93173678328213
21.50382566456765 -286.5941157682715
-286.75976684201737 -18.764220385188533
285.8668526866637 21.45108732373899
-21.044295814539275 -286.01551951047014
22.255642583178314 286.1324408923281
23.52905225446048 -285.59035691217565
-285.589992663944 19.777447675462366
-285.91860430808816 -20.484909448248587
-23.847951012837896 285.5732204994497
284.76320461402906 23.64191032214695
24.594641661967096 285.2453689320922
-285.087542225836 22.19462690805455
-284.9176776435249 -22.310908336339654
25.77130896032512 -284.5269426581726
-284.9332189511946 24.23107311139845
284.7623035721295 -22.318903472143127
-26.436014769368363 284.2692447843284
-283.94685979841154 -24.28942533283887
284.3379268758839 -25.39835067033349
28.3242368382438 -283.4246162124069
283.5399264786155 26.06423723125872
-283.84483155310784 26.060604407716124
-29.233910264923136 283.0479372674
-26.268837277191288 -282.8673298344724
282.20436009647 28.709498065812983
-282.67831186156104 28.488678616635564
282.96273473473894 -28.64884177086003
-282.86187467609426 -26.287251463798345
31.54324955393131 -282.35744782650875
-281.5766878618272 -28.444289114627384
-281.4689845977754 31.180824406030453
-29.41039534836188 -282.10166523687434
-32.22893355651673 281.95771640746426
30.38561489379737 281.7096657202836
280.83639007755187 31.570657236665244
32.51206384150517 280.28990265118995
280.6544627789029 -31.387240836288203
-32.16735462202891 -280.16415303322356
-280.31544684960204 -30.813331490238184
34.69382073004885 -280.2285099786364
-280.35855600473514 34.146678897543865
35.36158459654021 278.6157032075956
278.4847135760426 -34.21458542211579
-278.9040078808223 -33.23130101821813
-279.8075895791052 36.83811617073461
-34.915527177401245 -278.07933875332304
37.8828177132096 -278.317434352078
-277.21040047269753 -35.891619018887006
-278.1175996015485 39.22972281077344
38.53201448160053 276.6774824327846
-39.92261210972135 277.23972664375594
41.207960997210094 -276.364363755231
276.0749080894089 -37.3114093782782
-38.05326536019552 -275.7764209647431
-276.4022991147765 42.54558311117421
-275.4580935929798 -38.98584745215343
274.3608677055145 39.37576440392434
42.01327073691633 274.41079955000913
-41.58004039310822 -273.2965538618204
-274.9475211372228 46.136515039020395
-273.67788613984123 -42.499150024594
273.48696852515417 -41.079191617920564
44.70132274919971 -274.38757838260597
45.794040293337304 271.8246282086123
-271.49762618572277 -46.3581672343901
48.41609741311069 -272.49492042054476
271.4403597810805 43.21296044461266
-47.56938992715217 270.74516395268114
270.9949763058456 -45.430712291317555
-45.502100891449786 -270.67986795431545
52.2692313667423 -270.84406320289554
49.914837077706174 269.0335157673943
268.32485000187086 -49.768174288085056
-51.66833952354984 268.39750048776745
55.73291417957177 -269.6833496827774
-49.842484210580125 -267.9811474426788
-269.09139437048304 -50.526845052980725
-269.5431633795871 55.55282165568683
268.8092871074712 47.24295265279795
266.30047668221357 51.74080997342123
-267.3276738551192 58.868407507406395
-267.6333360263165 -54.502712225603815
54.4471772793135 266.13144296850925
-57.31549912929453 265.90585690077995
-264.2684528765266 -57.908058817007344
-264.49429951093225 62.94885988319863
63.18770055260237 -265.15915639462787
59.437264941923644 263.15519331387145
-260.08429661379773 -62.83788828496636
66.46053479290806 -262.1522169023865
-60.06456460792812 -256.47830594497947
256.21172263889025 -60.90074845458898
71.02819121647067 -258.9035306262185
-255.59202890930626 -68.38183320180822
253.49012490305546 -66.99633615914453
-65.64535549919945 -253.4433549646027
76.4311140048082 -256.1726984036029
249.9526597838298 -73.25828287343947
-71.49931319569359 -250.3397829883409
-251.10831252870867 -74.67700079448572
-83.72741645679851 248.64376676958514
77.21782259045932 246.19987180816057
-77.42609915604 -247.34666585926107
245.6961106506301 -79.58936194195037
-246.2791165000714 -81.57596337917137
245.1675973878549 77.0023418361652
-246.1529521320267 87.53824583477194
-83.05654971259334 -243.77803320762237
241.27073336405206 -86.20600076685491
83.96201213516126 241.79742536005506
-244.2520051117508 95.74519667799639
88.69755599330513 -242.77591327891162
91.30410395574368 236.8557999328637
-88.8742598657348 -239.04528452153085
96.15641912145186 -236.66963687606173
235.70500798311508 -93.74782544623557
99.40061391280662 231.23788588674077
-95.45428827626924 -233.34291854646457
-234.7489352534313 100.84171552857474
-160.22565454545526 -156.0748515280768
-98.35532797194251 230.9329734771516
102.05677818465499 -227.59237301948485
162.28786710105683 155.0040199595229
-102.66904568160822 -226.84340669315523
-226.27815845321925 -97.62231910043687
-107.75392450220906 224.1180220851608
226.12850774247215 -98.92112509639729
223.96148527435227 99.1211078555031
-219.9059126419131 -106.96055110314019
108.34914462419331 -218.66578551605875
216.89510346722045 -105.84587896335815
215.90705573186384 108.93400137137392
-113.73940358275381 211.92369015957732
-213.02211302823375 117.23260522769172
114.0763904542967 212.13217370121603
-174.85862467924667 -139.62564689659246
115.22604840152813 -208.87810775227774
207.46131285542282 -115.90041928401308
208.32477449266068 119.0337813505006
-116.24517809672423 -200.29570391256138
122.37778348163071 -198.05871363152886
-200.3605714643452 123.20338642890776
117.87156830616381 198.43931112665408
-118.4458639440844 197.3346831335323
195.12545884556803 -123.3837630226452
-192.2174085576933 -125.74429026436772
60.26378535200302 60.72505614256649
-60.03494015449087 60.701520019711275
-60.9456819201699 60.94600442787373
60.45413486282506 60.92646609207176
60.711535017293805 61.02462482260902
59.98319714402325 60.86951743106335
-61.25354677190813 61.055633314473894
61.807535849699775 60.944566343381815
61.624267853648654 -62.139999227658514
59.88938840159473 -58.95253163729947
-60.82386018004102 -58.8994273638406
62.38510255357692 -61.50700294471015
60.0997623692987 -58.74983506384816
61.4705125141472 -62.437836307568304
-61.28140426359409 -58.79608383045669
-59.105218304518054 61.78426649677729
-62.37655067934476 -61.13344575486277
62.36717819813074 60.69097130122284
-0.26049444379575887 61.4668750910938
-29.829901589935833 61.42095646802783
29.796493482092647 -58.85246695894908
-61.92798226246519 -58.86414455812625
-60.04531324790516 1.37020944452833
-60.23058018409131 -28.566907973542843
61.295791243547406 -62.771202462201245
60.57069214901383 -58.390891476860276
61.321894685880075 -58.4381754487016
61.79118294891685 -58.44313737049498
-30.00665971089859 31.410579706743974
-0.004318810877423831 31.441423489268473
-0.1769702089228883 -58.592780675420826
-58.53610875566781 61.89158182781153
30.176259357495457 1.5975253432753107
62.477143460137796 -58.782864878173
30.279046201160757 -28.309117241502236
-30.26974757282437 -58.595573836921375
62.96346370393696 -60.73422825515839
-0.47213818963431525 61.72221631537033
29.636787433240418 31.61304785565549
29.533523917070724 1.501631520407061
-62.62948293512251 -59.53539724382209
-60.447846831454996 1.5317241551314098
62.94724311954048 -60.34001758620007
62.89432480327608 60.144252125813864
-29.020003593405146 62.100477104427945
60.64599897891445 -63.13387798804146
-0.3922542641812947 -58.35208520075999
-63.13632380059097 -60.34386618299683
58.97668380213531 -62.89730059982754
63.147232381012905 -59.614887499690994
63.04786766966208 59.18875302831015
-62.81882612800949 58.601121545028654
-62.47616667623765 58.11804458374939
-60.9644808380529 -28.331911936169377
63.43079797485178 -59.14887421303355
-28.484649149974953 62.0179299509445
-57.45449487141397 -62.547911191013554
-60.81764144517133 1.9171511661582539
57.60143286842275 61.99553666847882
59.10123721398875 -57.95024192185482
59.32056372739464 -28.067735129716787
-59.0865281195274 1.9502799644415205
-57.518668554152555 61.8920375779613
59.334052263015224 2.1649248936969903
62.75069542960567 -28.49359419375914
63.37366152268757 -28.817193922116015
30.76198579811006 2.117234470404133
31.006222930935696 -27.843798188937807
-1.2024154631604649 62.23259776496448
0.9351542549678301 62.55975298239966
63.229494006839545 0.09472928607893173
31.15177832578673 31.962563718704832
-31.11909954058484 32.008285434341865
-1.1163947448319405 32.0876518767608
28.890957725339078 -58.01256967001684
-60.62729378624206 32.37130819205963
62.9388438702071 0.5376264928312592
-1.098111776012329 -57.81431082481668
1.2557941137094333 2.0443206535502885
28.80902151478263 2.072698434167804
61.19744601294716 1.9690664154529145
-63.953752193950656 -0.15305953384154009
28.842979039685986 32.22183075053284
1.2890291578589148 -27.802992756937083
-28.77019312005474 2.0938258382192436
-28.740765096136652 -27.938743654376843
-62.23836478764141 56.955973630520894
62.491930328146424 57.0556832987142
58.855661797907494 2.2416175255985307
-27.921162696699312 -63.90391209925968
27.693008546013015 61.88551446744068
-63.381029778442176 0.5582116136820038
-1.5051803946564943 2.0554816974198102
29.2171963872903 -63.9521747467515
-0.3603557540652516 -63.7439525084982
-62.75226782261557 1.0795396464212836
56.655011003981606 61.482747173458606
58.17980639899443 -28.08008132042828
-2.0029710144224886 62.24332005348711
-62.939691247812526 27.616283386098015
27.761493346893616 -63.50583504149461
-28.549921177004293 -64.56299231226791
-57.819805700857486 -57.88131219588245
-56.09181855519537 -62.140344749623864
-27.126990159491825 61.79076344473864
56.217389033939455 -59.88978997184467
57.702495358056154 2.267924084393859
-64.18323971750767 29.779686865490632
-26.740526997060144 61.0394494400945
26.527311538240937 61.18402657180349
63.78723421421465 30.122130807358666
-57.133122344218386 -27.99300525801594
56.06193334639755 60.267950093440014
27.189862624355825 -58.33696705103115
26.72791799096597 -59.213394970070354
64.51400254452452 -29.485891025720438
55.896160789790855 0.26116435356909645
3.5791854226907724 -59.233394386678896
-26.437720142111896 -59.13602307201664
-2.8512631838046594 1.7651936025496906
1.4904358086641931 -295.1218638901063
57.019889056198146 31.45911986067602
-26.787796602909577 31.130048417300713
-56.74128550489373 31.38837296181275
3.151424199375027 31.167410752504807
33.050900643950236 -28.695441472527406
34.0083699655168 -58.70893863560722
-3.314314301390291 1.0303938480959
-33.26984903548468 1.1017954723787622
-3.2355868462407638 -28.73396432350387
-33.05684896056279 -28.78116892553617
26.61089270232826 -28.680609903618972
55.92029450139038 30.434343568385795
25.815203829699776 -60.7329933672003
56.702040677686725 -28.689017472957566
33.30419887746175 31.261695481323372
56.42604177043563 -30.168665986992274
26.64641132996265 1.0219839040653662
-62.092353871898 32.634436217264415
3.594284175798714 61.42472235632375
34.332322362902104 -0.5741938671566792
-64.25190874579714 -1.729834216528756
-32.116754374140015 62.24336563254739
3.2018009946244566 -293.81431481981724
33.90077749988022 61.34878425374263
28.213835534534226 -34.01474350362561
-63.89355040113313 32.0095379313702
55.924828786418054 58.562933659602905
55.833546373474796 -1.6822861129691988
56.3075699261983 -31.787394228319727
-6.523945048511432 293.55884770889793
-62.17823577140704 -34.730675722525405
-7.897564658238388 292.7708193941078
64.98357469877139 -31.40770388440177
292.14105640859094 -8.167961330115828
31.334307971067883 -65.23653868468108
290.71126722689274 -10.294044355511605
10.296291968309927 -290.88041611318505
-9.783959467496842 290.4863283008963
32.14088904639394 -65.48002170475198
-31.892516419108144 -66.00564310188213
289.90881214041417 12.749072093475007
64.00553514390639 -34.03127022621422
35.656005069770146 -63.684224404124926
-34.49373275245914 -64.5218982655549
-16.692614750260446 -287.95020060800056
-286.286220255648 17.37326460754537
285.5259226071805 -19.66248464215081
-23.291969166257758 -283.872194325203
28.010768830268724 281.96280121865135
-36.5907293536244 277.90336312911495
275.8118857473523 35.27086903834622
-44.06318377974159 272.52560030715193
-269.984492468608 51.70163447351748
-54.71527227991708 -259.42797906041227
-260.6556107811391 66.94198640951139
258.4755164598394 -54.28768031519092
71.1483069304338 250.20351233911956
248.9633096082746 70.39241336651374
-248.80431721670993 79.97318736888838
83.85711703497454 -247.7239161746979
241.74115480549742 82.76835937951319
-90.20972116469686 235.96212336099092
233.923072692914 93.97930953104454
-231.84719641990512 -88.91595402417359
152.60810924071095 -164.66036208106638
164.65084906619245 -152.14977427490243
-166.03510139260194 152.68502933929085
-141.256758595073 -166.98287366710156
176.3503565648353 -138.3602003911013
-107.8842894405715 -208.6852130152309
-136.2167108761422 171.2912212344703
133.3321220740625 173.1821619849785
-174.32706287615613 136.68599710703003
136.1947799635994 -175.45638175862837
-200.37005163538328 -115.43516051612626
195.89939441988022 116.95183485742466
-121.12152534904837 -178.22949009116806
-60.18783904668063 60.75866466400368
-60.35205828543714 60.79085988607023
60.13018560265722 60.797412055873146
61.01296027351417 61.03158362975257
-59.86152259856124 60.97739551739793
61.302008113669864 61.05298090750024
61.758880675027335 -61.924206080775114
-61.74724189366925 61.01220290705682
-59.64845634885712 61.33568292394367
61.99119692518611 -61.85309463658692
-59.409180931582696 61.45014353385319
-62.06501991109854 -61.627495437363336
0.02450871786132039 61.59369910958396
-60.359777449024804 -58.780325720671016
59.088263224193575 61.60555208888981
-62.192217337018114 60.6965632232577
29.304630210203072 61.747102724458074
60.11122460681502 -28.543297027722915
29.870402079722833 -28.32631062304601
-29.430821260046528 61.89313894758649
58.57207895775744 61.9161970027384
-0.11614362214578804 1.529698226626229
62.88195451979777 -61.12451103483045
-62.72072192244343 60.237430994272145
-62.76182160632615 -60.59003843787414
-60.086230779133075 -58.19301714754059
29.86490538498506 -58.50009653748518
59.62615115078678 -58.1659893233368
29.815315930512067 61.81525137258275
-60.50720506405082 -62.874275332906905
-62.757748491425346 -60.228562034940474
-0.15646450262815964 -28.211731980936854
-30.148463674725342 -28.308697160611263
-30.171331088883726 1.7184854412947403
59.99991429779276 1.7040304423773107
-60.087518308139565 -62.93976129727401
-0.020755193063752064 -58.23797277603691
59.89725759324861 31.55880675368399
0.08786854761452129 1.7788213183057298
30.080726183372537 31.905331743282822
-30.31361381244192 31.564442347248185
-0.3100833639523002 31.605659920001763
62.96548902423444 -59.281010621260705
0.29382060040037034 62.2766962989043
-59.42471214605481 -63.12306352750426
-57.94719587823752 -62.91582989858042
63.07451335165724 58.66286345112306
-30.03154773897708 61.739549312499776
59.893329406466286 -63.42335130390784
-60.26158173395317 31.914590024053282
58.24171874024796 -62.91052053367807
59.517644809156494 -63.25725869686711
29.912581458186214 62.19619249938897
29.480218947951965 -58.212552441188365
