12974 12986 10521
12983 8965 12985
13445 12588 11309
11693 12965 11010
13019 11880 13445
14702 12573 12587
11326 12997 10782
11325 8672 10615
8675 5296 11328
11327 9078 9010
8679 5294 11330
11329 9080 9014
8681 13016 11332
11331 10793 9016
8687 6423 11334
11333 4888 9022
10792 8743 11336
11335 10926 7423
10798 8741 11338
11337 10928 7425
10804 8739 11340
11339 10930 7429
9233 12626 11424
10568 6981 10958
11301 13006 9125
4342 11308 12552
9018 6947 11346
11345 12585 8773
10800 11348 10799
11347 8685 7271
12898 8432 11932
11312 10978 10531
12562 8197 9053
11104 11034 13192
14309 13078 16755
14667 12490 12917
11393 8577 10598
13069 12642 13027
6484 6883 34760
14719 10316 10942
10543 14680 13462
9096 12967 10871
11362 9116 13992
8813 11361 8154
13075 11399 10982
4503 13024 8531
13486 13549 12590
13428 11307 10512
34764 6910 9074
6380 34640 8992
13491 13440 15543
14599 13374 16612
11372 8520 13052
9531 7271 11371
12739 10937 10574
13022 7463 9055
11695 15158 9414
6356 9414 8567
11697 15160 9416
6350 9416 8569
8851 10584 11380
11379 9277 10563
34783 34784 13551
8806 13032 9392
8500 8364 9636
6075 8500 10953
10601 10780 9042
10602 13517 11471
11388 13077 10604
9099 12899 11387
11390 11271 10543
8161 11389 11272
34778 6871 34777
13789 11667 11472
11355 11394 12642
6567 9647 11393
12520 10480 11396
12653 11395 10748
12842 9775 10950
10846 13035 8279
10829 10814 11363
14904 14027 12664
8069 8701 11681
10908 9686 10776
13397 11280 11007
10883 10477 14634
8834 10653 11752
11471 14079 11552
11286 12964 11408
11407 13476 8081
11410 10821 12607
9146 11409 34753
11693 9630 10885
10546 6035 9095
11414 10922 2744
10554 8796 11413
11602 9685 12042
21672 18758 19691
11434 11418 8772
11417 5329 8390
9111 9957 9906
9844 14949 12787
13400 11269 12487
10843 13475 8424
10370 10945 10946
11341 13002 10537
10891 11473 8520
15961 17311 15992
10610 11428 10418
11427 9132 12652
11232 13008 13436
12770 10835 13138
6185 11432 12526
11431 8931 12539
13245 9788 8269
14759 14745 11417
5111 11699 8521
13647 9526 13145
15601 13910 10581
4473 12620 10559
15603 13912 10585
4471 12622 10561
35386 11256 13417
12210 14387 8945
12728 13586 8124
12268 10238 16514
14603 11258 12471
9918 14860 9807
11147 13692 10469
10617 9646 12995
13412 8846 16730
13150 11574 9499
15539 18786 16847
11486 10468 10773
10833 13519 14721
13248 9620 10988
12772 12905 15266
10642 12493 11500
35643 13044 11144
12675 13679 11866
12637 11316 10832
9372 11290 11241
12641 13631 11555
12672 13749 13665
10913 11255 15051
9646 10984 11147
8839 10660 9472
9441 12749 9636
11468 10600 8829
4716 13154 11467
16572 16472 14576
9495 11003 13094
11386 11406 8519
11830 11392 8362
11425 10892 13025
13633 11511 8534
10864 12585 10931
11910 9738 9899
13274 13780 15702
13847 13685 13794
13894 13772 16926
9465 11806 11762
14019 13760 16916
13843 13689 11734
6192 7394 13557
11188 12647 13930
9181 11486 11250
11485 9262 11452
8376 11516 7938
9403 5143 4587
8538 9216 13354
8538 11106 7473
16783 13726 13125
14169 14170 16270
9590 11599 12892
10618 4348 10686
6879 9492 11619
11618 8823 10957
13175 11832 11655
10625 14573 14568
9639 13182 11595
9762 11456 15010
5010 10558 11502
11501 13152 10557
5012 6603 9588
11632 13644 12034
6540 6605 9592
11638 13646 12032
10265 10348 10404
9503 12443 12440
11566 8623 13185
6612 11618 12716
10674 7073 11474
11836 11650 9425
36064 35653 8527
11127 36064 9349
18645 14665 13286
13612 9226 11487
9500 11518 12711
11517 12418 11573
35632 13851 11623
12712 15192 12608
12802 9151 11522
13110 11521 10847
20582 18476 17499
8288 12862 11103
35812 7110 8326
11763 8604 14188
8771 11528 9865
11527 8361 7432
4788 11530 9861
11529 9607 11839
4794 11532 11806
11531 9605 11837
4796 11534 9863
11533 9609 11841
7466 7341 12618
5332 7466 11951
11250 13703 12649
7058 6787 10884
18652 15017 16579
15740 14281 16435
9852 11934 9591
15279 14075 17345
6401 9259 13280
34799 9596 14832
11030 11932 9593
15281 14073 17347
5164 11548 10437
11547 9049 11614
11965 13237 11665
15207 13684 7432
14108 11949 11966
11406 13946 9274
13127 9645 8491
5838 9469 12728
11461 11621 10667
10665 11092 12705
10917 10581 11807
13808 15366 15311
10919 10585 11809
13806 15368 15309
13074 9418 15644
13810 15364 15313
36162 36152 15242
8802 35949 36123
8918 8924 12460
10623 11509 13159
13223 12796 11995
35820 11741 35640
8818 10954 5141
13967 11948 11727
14162 17370 14908
13268 10638 16913
14807 11518 14600
8369 11450 9403
8533 11576 12686
11575 11068 13267
8525 11578 12688
11577 9612 13269
8529 11580 12690
11579 9744 13271
8394 11992 11655
10961 13602 8394
9167 9893 12721
18190 16208 15960
8523 11586 10608
11585 9606 13275
7205 11588 12664
11587 11060 13273
12752 16819 14830
12677 8244 11644
11858 11592 13768
9325 12726 11591
16790 13666 13543
13704 11175 10665
11499 11642 3741
17413 13663 15273
8814 12683 8839
12707 35957 7170
11493 11670 14187
4348 35811 14000
12911 35806 11662
15131 14283 11415
35997 35998 13607
9771 9884 11952
14172 14262 14244
11251 8018 13151
9790 14134 9752
11164 11952 13795
9572 8285 13149
11671 13188 9499
34801 11612 15152
11611 11043 13837
14788 15592 14728
13170 11548 15226
7417 14151 11906
14746 14760 10974
13018 13002 12626
11510 11496 13622
11495 13754 11620
11619 10965 9221
10951 11555 11941
13246 9644 35948
35631 11519 11671
13504 9680 12712
35972 7430 35826
35838 11845 13848
35970 5379 35824
35840 11847 13846
35968 7424 35818
35842 11849 13844
13620 35832 35831
11818 5399 11504
2471 9405 35836
11816 9162 13711
35815 35965 11077
11956 9357 11741
3073 10868 9594
11820 10918 11506
11942 11166 13284
11942 12840 11145
5321 12758 11161
13875 7102 11595
13530 12678 11724
13520 11590 6180
10356 11163 10663
14881 8841 13155
35962 35641 13873
35843 35981 35641
35827 35959 10849
10599 10569 11512
35425 35661 9178
15658 13660 13207
35830 35781 13883
11962 8433 7407
11581 11497 9872
11000 11765 13971
13873 36078 35822
11822 12713 7388
9770 14097 13863
11684 13818 13107
35987 8856 11028
9150 11601 6675
14143 15664 14144
35955 35820 35639
9890 11549 7363
11834 7362 13172
10653 34836 11392
9633 11752 8764
17352 17731 18968
11763 11599 9353
11623 11610 7444
13655 10722 11076
13503 10956 12711
14789 16987 15307
13923 13785 13175
10262 8858 13886
8738 13263 7125
13145 13146 13915
9684 11680 9829
11679 5405 13140
11401 34761 10819
35987 35849 35850
11118 14170 11950
11949 11660 8534
16246 13139 14894
13479 13171 15112
9638 13777 8499
35635 13778 13991
18467 20204 14418
11020 13673 36059
14052 11898 9644
12721 12737 9614
11179 11411 11322
8591 9897 13773
12619 11375 6356
7212 11706 11936
12621 11377 6350
9598 11712 9852
11435 11803 34783
9600 11714 11030
9937 9999 729
11972 11862 12084
9916 7674 9650
7513 11826 9697
11089 13616 10558
11696 11816 14058
9451 7986 11040
16528 12383 14495
11867 11868 9951
9963 8581 10005
9877 12783 9374
11698 11818 14062
9875 11103 8572
11700 11820 14060
13750 11860 14118
12890 7484 10629
9702 11776 11718
11717 11182 7513
9443 11017 11720
11719 13660 9659
11838 9711 11917
13755 11123 11006
11041 10834 12752
11759 11643 5375
11787 5748 9976
14178 13988 12086
11970 11570 4373
15924 16223 13972
5619 7642 11730
11729 7590 7509
14979 16994 11829
13751 11944 8793
13212 13688 11837
11482 11121 15202
13241 9737 9597
12867 13770 12875
12819 14157 9900
15769 13818 15991
13301 14273 12909
8869 9916 9915
11921 11636 11568
9836 11757 6864
11904 9604 10637
15980 7362 35863
13243 9735 9595
13014 8775 13050
11900 9610 11058
13010 8777 13046
9838 13771 9857
13012 8769 13048
10458 13147 11188
11668 11405 13148
11969 9885 10999
14773 13142 16798
10848 9518 12742
17852 36082 16273
11938 11742 7443
11172 11976 9679
7219 14135 11724
10594 13141 9558
13659 9864 8049
12853 11480 11977
8262 11526 11670
13199 13795 16063
9584 11766 11656
11765 5826 13176
9937 9794 11196
12908 13295 14968
15882 13629 10976
34803 9225 9483
13765 13926 13766
12908 15822 13925
11774 9706 9965
11773 11828 11945
11776 9797 10145
11717 11775 11780
11791 11778 9666
12230 8581 11777
7599 12038 9970
11776 12161 13819
10872 8953 8282
10589 8818 12683
13099 15573 15132
13294 11886 11943
15055 13393 15514
34842 34800 13615
11946 13849 11725
5525 12056 12123
12393 10353 10886
13240 9742 12334
11777 7586 11852
15846 15833 13949
12056 9847 12074
13880 9913 11873
11887 11796 8331
9996 4829 11795
9742 11017 9696
14070 11889 13869
15228 13154 10960
10959 9670 8764
10171 10029 10038
8879 7590 13295
13469 14757 11699
13826 13543 13632
10608 9319 9617
11480 11531 13688
11557 12718 10968
11085 8323 13909
11559 12720 10972
11087 8397 13911
10915 13073 10677
10970 5292 11109
7548 11814 9986
11813 8879 12908
13732 16293 16121
8395 11634 11706
12718 15279 13259
9198 11632 11712
12720 15281 13261
8399 11638 11714
14774 12740 15150
8515 11947 11658
13790 15228 17241
11075 13079 11248
13900 9996 13311
12109 11704 1860
13822 9947 12142
13880 13987 11774
12841 11731 13238
11472 11117 13572
16203 16284 15662
11869 2690 11497
9420 11834 7410
11833 35828 11666
13940 13592 11987
11512 6686 13683
11532 13563 11733
8786 11721 13687
11530 13561 13206
11051 11059 13685
11534 13559 13222
9831 5227 13689
12855 11848 7164
11056 11125 13193
15768 13113 11626
9463 9863 9297
15766 13115 11628
9461 13109 11843
15764 13111 11630
9532 9865 11954
6011 12183 12195
13949 12230 11791
12663 13774 12881
13686 15863 14787
16154 12820 10583
13733 14255 14240
13266 10997 14006
9455 11591 12877
13838 147 12706
11092 9435 11715
13925 11862 9986
11702 9949 11861
10999 9544 13540
9886 9282 12010
13097 13553 9540
11458 14742 13197
11709 11929 13952
12925 7586 11709
11870 11832 13785
9808 11869 11014
17227 15929 14808
9759 11976 8836
11883 11794 7611
9795 9998 7824
14847 14201 16145
13676 14830 16824
15878 8499 9629
12849 9678 13570
9887 12013 9898
11323 12574 12588
14839 13724 12823
11063 8536 11957
12027 11873 7778
13880 12027 14126
15600 15691 15296
3065 11784 9150
13311 11795 14110
7743 12116 14307
11798 8624 1245
12670 13513 15209
13604 15729 13641
13831 9772 13287
11937 9810 11894
13291 11893 11938
9834 11165 11896
11895 14117 9435
13283 13854 13937
10629 9894 11691
12003 5014 11900
9817 11899 11747
12007 9320 11902
12806 11901 9864
12005 6906 11904
7238 11903 11743
11117 11906 11994
11905 9783 11615
12022 9618 11908
9300 11907 11123
12024 9611 11910
9387 11909 11476
14090 5227 11912
11140 11911 6680
14088 11059 11914
11136 11913 9364
14086 6686 11916
11138 11915 6678
14094 11721 11918
8566 11917 9250
6415 11125 11920
8568 11919 9360
14130 11741 15725
14116 7427 9286
8323 11924 2684
11923 9911 12020
8397 11926 13133
11925 9907 9374
5292 11928 13135
11927 9909 8572
11867 7524 8877
12039 14063 12063
12844 13068 13224
14257 11349 11545
12848 13805 13218
14255 12730 11541
12846 13807 13220
11696 14244 11025
14268 12030 11893
9895 11757 11894
17764 14742 15986
14000 13156 13166
13990 11621 13251
11640 11639 13474
12787 11784 8828
10950 9804 11732
11774 13957 9947
9966 9705 11787
11822 11948 9568
11947 7093 11570
7232 11551 11684
11683 11957 9784
14907 9540 11536
11608 11604 13553
9539 14161 9301
12859 11850 11987
12026 9601 11956
14001 11955 11636
14169 11882 11950
7417 9829 14914
35829 35980 35979
19331 16411 16883
1304 11134 11962
11961 14138 11654
17913 16222 19985
15250 15945 16037
9625 13480 11549
13238 11551 6403
15923 13175 11992
15010 11287 15168
13540 13678 11753
11989 14163 11727
10287 13872 11184
9968 11702 12053
12052 9979 9795
10040 14100 10069
14038 13263 14258
14122 11872 11758
15318 12625 11762
14088 16112 13685
13229 14156 9654
14090 16114 13689
13862 11137 12878
14086 16107 13683
7585 9971 10022
5610 11203 12047
8020 17452 15049
14160 9827 11134
13767 11835 11954
14134 9774 16169
11052 12809 11970
13792 13231 9297
17439 16635 16636
12684 11967 11581
13572 11994 13293
11993 11905 14152
13224 11567 7236
12858 15998 16946
13220 9389 7222
13755 15837 9300
13218 9822 7234
14222 13193 6415
13485 15134 15182
13826 9519 9573
11899 14102 12004
12003 12876 8787
11903 14104 12006
12005 9842 8789
11901 14114 12008
12007 12880 9512
9748 12010 12884
12009 11864 13640
5084 12012 12874
12011 9752 13554
11879 11039 12014
12013 12882 1237
13133 9047 16216
9373 12784 12869
13135 13824 16218
11106 14900 12774
9879 12872 12020
12019 12830 11924
7458 12022 12845
12021 11907 12681
7460 12024 12847
12023 11909 14106
9395 12026 12843
12025 11955 14129
11884 11883 10153
12056 15823 15791
16186 9833 15988
12894 9381 11937
15278 13824 14179
15960 14060 11506
16095 9047 14183
15958 14062 11504
16071 12830 14181
9371 14058 13711
10692 14333 14347
8892 9969 11779
9988 7585 11930
14112 10707 16080
8625 14748 14734
12993 11415 10827
12053 12058 9994
14145 12091 14209
10865 10169 12211
12909 5566 11197
14166 11984 13320
10162 14407 16432
10020 12077 12136
10053 12909 12154
12236 14292 16081
9980 11973 13928
11972 13326 12043
3451 12172 10060
12123 13905 13849
11788 11793 12028
12058 12072 10010
12043 14018 12057
14109 8331 12060
12136 12059 10007
15191 6743 19163
12319 10712 16594
11930 12082 10002
12279 11203 10064
10013 11202 12086
14048 9795 14049
9057 11180 11010
13463 13464 15559
10697 12070 10691
7491 12069 10689
10100 9983 12137
14066 12083 12057
10705 10077 10025
7735 13821 11793
10001 12082 12076
12075 14112 12094
13312 12049 10691
16314 14374 18165
10500 11153 12488
12701 14645 11244
14328 12151 14327
12075 12063 10707
12101 9929 12072
14017 11702 13966
10126 12143 10080
12065 11726 7677
8169 9931 12918
18071 14147 15878
12095 12147 10101
14303 12120 14314
10096 12044 9930
10096 8599 14282
12195 12190 12936
12076 11194 7650
14288 12089 7888
14329 12143 14304
11202 10043 12111
6712 10142 10026
7746 12134 13314
12134 10045 11194
10172 10704 12083
10173 9927 14326
34977 17488 13127
13532 13080 11256
15344 14123 8151
12442 13324 16608
9984 12208 11196
9999 14068 10037
9650 11826 12191
13899 16261 14422
12120 12097 10057
12141 9975 12148
14495 14479 16499
12126 8599 10703
19501 16493 20445
10065 9977 11888
12216 14429 10215
12176 14356 10178
16125 16039 14287
12124 12090 12111
14338 14301 10709
10247 12130 10700
11788 12055 9705
10061 12141 12120
12126 11200 8152
12114 12125 14067
10052 12128 10126
12127 7701 10187
13313 12279 13305
11212 12122 11189
15805 13675 13520
11147 12572 11267
10709 12139 10024
12099 12100 14165
14375 8845 12192
12049 13890 12060
12071 9927 10076
14320 7886 12173
12133 12349 12140
12139 12151 10086
12124 12112 10109
13957 13927 11827
12085 12096 12144
12143 12156 10088
8857 13325 7799
12166 10366 10702
12148 10090 12089
12112 12147 14317
7743 13995 10148
14361 12179 12181
12081 12152 12140
10063 10094 12151
10123 10097 14299
12050 14274 10036
12157 8882 12156
14335 12155 12144
5643 12155 12924
16417 12185 10706
10060 8857 10049
12172 5800 8889
11780 13758 8925
12203 14365 13332
10112 10106 12184
10063 12183 8606
12171 10117 9236
10152 10075 12146
10698 10108 10157
12182 12193 10124
19067 20142 17473
11219 10715 10178
6004 12165 14306
12054 12160 13341
12138 8857 12187
9236 5942 12222
10136 12184 7664
10119 10112 12118
12201 12213 12185
7888 11201 14350
12150 10157 10122
12388 13996 10689
12203 12150 10138
8438 14339 12168
11851 12164 10310
14371 12163 12175
14382 12177 12158
13998 20186 17075
16357 12173 12916
14452 10670 12927
11211 10213 14386
14285 12093 10310
13899 13757 12109
12135 10048 12193
12225 12192 12168
16409 14365 9973
11851 12093 5722
12205 12216 10708
14342 10714 5705
11200 6249 11199
14347 14982 14348
12327 8894 11209
12177 12202 8602
13850 11201 12201
1691 12162 12181
5848 7727 10689
10228 14493 12196
17788 13827 15917
16136 14210 10172
13872 15821 12107
13309 8014 8152
11442 10159 3544
14380 12045 10189
12282 11208 12244
12177 10154 12227
12298 12308 10179
10183 6742 9952
12196 14364 12117
10158 5883 12218
12217 14365 1691
10282 10200 12224
12420 10232 8945
12237 12222 10149
14390 12174 12221
12238 14451 12291
12928 12219 10232
14376 12193 14366
14422 13834 13757
10706 12213 10204
15014 14404 10705
16420 14385 14386
13828 11778 11852
14291 16126 10187
13850 14432 14350
12331 12314 14487
10404 12934 6432
3552 14392 10204
16045 12051 17782
7911 14368 12221
10670 12223 10199
12249 10014 10165
14370 14411 10165
12259 12242 10185
14409 6128 12241
10170 12282 12288
12212 7842 14532
12257 12246 10194
10162 10213 12245
14522 14457 16000
10228 8902 14474
12330 12250 12239
12262 6735 12249
10125 14413 3552
14349 10378 16370
8539 14415 7911
12274 11215 10218
10234 14393 11217
14286 12276 10233
12245 12258 14407
12257 10214 10696
14405 12241 12260
10280 12259 8893
12296 10283 12266
12329 8000 12250
4667 12264 2796
12263 14419 12299
12272 10208 12277
12261 10736 10241
8539 8898 14395
12352 11013 11444
12273 14315 8898
12324 14495 12312
14448 12296 8000
10125 12265 14381
10231 11215 12269
11261 14399 12254
14441 12285 14426
12285 10196 12256
7965 14369 12265
12325 14450 14424
13320 12064 12129
16352 12303 15004
12940 12932 13728
12243 12212 12931
10320 12367 12341
12419 13407 10385
12275 12286 12276
4667 10216 12285
12288 12302 10240
12243 12939 12287
12412 12381 10345
14346 3624 16343
12223 10664 10118
12441 12419 7835
11213 10264 12294
12940 12293 9330
16387 14382 16418
12261 10226 12271
13340 6201 12333
12307 14440 12214
12264 12938 10290
16644 16618 18764
12313 10251 12302
14379 12301 12287
6742 12280 7977
16444 9229 17070
10249 12317 12306
12305 14465 10285
12298 5975 10736
14412 11236 12214
7737 10664 12323
18272 14995 16358
10312 14519 12351
12270 12355 10074
12919 12314 12301
12233 8891 12313
13339 7005 12377
10284 10358 7149
12305 12318 14476
12317 3387 12325
12426 12062 8763
10255 8619 12362
18413 16399 16377
14345 16358 14306
12309 14479 12324
12323 12270 10268
12326 12278 12318
10272 12339 12325
11226 12200 11249
15284 11238 12946
12262 14431 14439
14431 12249 14411
10718 12233 11209
13331 10720 11213
13376 12297 11236
9315 34826 11790
10724 12433 8043
10380 12351 10361
12375 11218 11240
10375 12426 12438
7149 10343 12326
13339 13365 12409
12283 8123 10312
10380 10238 10651
6699 11107 8635
14489 16563 12446
13947 15717 13778
12366 12380 14541
13340 14565 12348
12347 12369 9941
14327 12139 14301
15426 17058 13313
12336 8587 12311
14399 12268 16504
8902 12354 13299
12353 10177 12376
12312 12383 12356
12355 12373 7920
14616 16680 15076
10262 13652 12762
9973 14409 15025
16570 14516 14406
11222 9641 10331
12320 14526 10721
12397 10348 8903
7880 12398 12397
14449 16127 14557
8404 12346 7874
10693 14561 12283
34978 34977 17683
14507 12370 12348
12378 10322 12369
2688 12695 8908
10390 10716 12835
14467 12374 12356
1732 10300 12373
10318 12337 12376
12375 11012 12354
12395 12315 8007
9577 12370 14543
10369 10396 12394
12346 10324 10344
14530 10693 12289
13297 14947 12892
14527 12355 11708
12434 14623 12479
15606 16664 17190
11075 12437 12522
19101 17084 15485
14323 16313 12180
14380 14331 16353
16662 14712 15473
14856 13611 12735
12463 11218 9634
10203 11789 10344
12379 10308 12405
9577 14550 12377
11005 14725 12682
12364 8268 12363
12364 10656 12439
10266 12400 10352
12399 11226 14489
