-14.059734875969061 -207.46039311805282
16.282273586895272 206.80124841131038
-16.58517228615336 -206.81158738207972
-207.9461325171459 16.25893718524603
18.589520071618626 -206.4077002981227
-17.36445660956659 207.09006135555737
-206.65271633085493 -15.80012657250352
206.14818796796794 18.950406608033617
19.47992237932353 205.0165872182362
-18.40224423206234 -204.78204395601583
-206.570280811692 18.69449737113297
-19.92500824093365 204.79478149682117
-204.88410731848091 -17.95731440319845
-205.7667944948503 21.063952629198365
21.426848245227397 -203.42888311430514
203.5787117034243 22.03174536695478
22.550835885008734 201.87892431576878
-202.90696397565424 -20.299890983001223
-203.98493120742322 23.020504387597132
-22.75144797378384 202.05259547275367
-200.69125587394976 -22.874059783947708
25.960452142393105 -201.0258879522687
-202.60193781363068 25.63416344661636
200.97255368673183 25.36421271746125
-25.77703324430135 198.80652071960273
25.93376557166888 198.8768156505556
198.48992466802184 -24.239377502391843
-198.41821427964547 -25.791314733693994
29.8240401976144 195.80872424786548
-29.200682737385918 195.158924542723
-196.90111205214683 -28.815490120983675
-197.78240818291775 32.2624495151359
33.302349097640054 -195.46847274121552
191.1098042696893 -29.182732361388723
-193.87898917245982 -31.50706809086203
189.41679974342412 -33.57508168610469
-33.44715471923378 191.31045123028585
-189.12357548728744 -34.264309696678396
-38.611483364343115 187.89921469130775
-190.87429755481725 38.56556623845826
185.650904369357 -37.07437302778261
41.51067437081987 186.47887951766924
-36.9964587800648 -185.95581427323359
-186.40265318797262 43.61846803711063
181.46519492491007 -41.889826352411674
-184.63062032798678 -37.692816575821915
-40.58094922864662 -182.7987967276405
-180.0015265241526 -41.85882320593773
-41.85503376731316 177.23925852576747
176.04946113683454 46.092561943223345
-42.56715534803833 -177.91882122020084
-175.03898616603408 -46.36507455334378
49.6849391578046 -171.1855680685228
-46.045999330147474 -171.73434347838727
-45.74095704679188 169.42324825840294
49.105774728859096 168.50575554728826
-170.73750511813316 50.02416579121776
-169.38582121461943 -50.77005588150504
164.87421599784952 -55.37478109919989
163.53120621301522 54.55366471223839
54.22375537289249 -163.10526554628214
-50.650049509879274 -164.90584783273172
-162.45957433964693 -56.68974318670362
-163.9140369170101 54.87308944137264
56.43639127326402 161.2702486702354
-52.770673807389954 162.32072960812425
-57.48148449294283 -157.09981073697176
155.1687123727321 59.39518617065778
59.365370047076766 -153.50404388290136
154.25185737789306 -62.04144610361056
61.84648134007303 151.2297577132113
-151.98665233469848 -62.45852744861589
-64.17525665558868 -145.69480972677124
64.61709445837042 -142.57644307307928
144.81956092473345 63.61245351497223
141.64494275990182 -65.53415269878684
67.25214194952281 142.03784824212272
-137.94889193265115 -65.1179819619932
-137.25979733907099 62.783716148786475
-62.502477194726715 135.36318451650317
-69.56373866449907 -131.47838223421437
-94.16819351584499 -98.06993245035558
-99.94865790494094 -90.74686290806909
-83.02601664188093 -112.05736730797906
84.23849398645692 -111.18861959741533
-127.2050020480572 -74.23589354079519
123.21601015114308 74.18231886314008
129.27111170238427 -69.57056789083627
107.80888565971225 88.03675792552896
-91.77324455836326 104.67876032440878
-103.55994151776582 89.8158554334913
-3.160626934698096 -0.022252119209430703
-0.34894214766042775 -3.2686440989758516
3.0602820433296976 0.7941647383302184
-0.7510885601809976 -3.465841909430127
-3.3403649127059114 -0.6264365820312975
1.4311008303874728 -3.4191285233932636
3.127406184397927 1.54853623468702
2.0581352024468678 -2.9541985894558636
2.2696984657705936 2.693292494196536
2.651765005078646 -2.4000214120552283
-2.1762813470984064 -3.425783662081779
1.390303482190177 -217.3177837787937
215.80140420584502 -4.013128128159147
214.64154269447843 -5.391091350275832
-214.41687212905953 6.003297937334428
-8.934216368129265 212.79445576449905
211.99179993333848 7.862286333811103
9.368002102617345 212.08899242685442
12.526749749210966 -209.75209922709692
-11.235724154824549 -208.67729751366622
11.47124286242304 209.18425220988533
-210.35433448218222 11.787678659293622
200.60197754249182 -20.573295670396575
198.39717724271745 29.09544342806271
196.38054947480038 33.22120232676943
35.771402782742 -189.92652832617728
189.53591134288789 37.650641328062285
179.39023888206717 41.3077521771126
43.721927144134575 174.79408961025524
-176.28600428766717 47.03214005335886
170.41746836451304 -47.76411191854788
-146.50889155047008 56.564067700152094
-55.88923015185809 144.75720098692753
-107.02150285158028 -81.45425372577814
91.16524738636784 -98.98613820475019
116.0575807397656 -72.99596152382156
77.03229539602341 112.95680486244275
69.48065753447742 122.7901643741447
76.07272635984036 -120.31845393616148
-0.0330321495337058 -3.053285544879903
-2.9657089219489543 0.19951907348430128
2.7138815677048536 -0.43188268388070544
-0.5901007602185271 2.889677196387792
3.1612014651606697 0.41933119853604794
-0.990936686415579 2.844124642658206
0.5409167165745904 -3.458064890248969
-2.7748747352153416 1.0182263856224896
-1.384892560719799 2.672891045971981
-2.6310211612776997 1.7916590263531893
-1.200408068935539 -3.6696117190257516
-3.2893649705865897 -1.3677043023317543
-3.0495783157676715 -2.1452658642738758
2.823478729100146 2.4756151403900124
-2.7414086458951736 -3.109078240995519
0.22385815085921534 -218.02540298542755
217.41753172477857 1.0494263725636417
216.64456741564945 2.0088593359560982
215.65858410766683 3.01923732396827
-7.190766185753507 -214.17908251366433
213.1506047574169 5.864027160289391
5.937220094752657 -212.92364491138363
-213.3367064540704 7.964362653402699
7.878229865423768 -211.87842921092175
-8.769683715239228 -210.3016434941801
10.047163250238349 -210.80346194222446
-211.64401613066627 9.757794047733547
204.898197489484 -14.769592999647434
202.76398401350218 -17.441021365363518
-17.252048063136296 -201.49603462656705
-19.741888625268913 -198.4078351436744
-199.6524741069164 27.823138125269992
28.509645568061135 -196.5179101208059
-22.62957421710182 -195.13236181948074
193.66876258806622 -24.573140117364954
-25.93614038583955 -191.75714044264956
29.37150617760352 190.3125407147109
-192.8694228150819 32.92335102367409
-29.310265520231162 -189.19678549246677
34.89597808068197 186.48934700763243
-31.449450926299978 -184.99886723148737
-38.58457718477347 182.3984704115599
39.49426503821008 -179.07427599704636
39.18946477654042 180.5794871771312
-179.50623027226095 42.27923001630128
41.66152031062063 -172.46730550859294
174.71038958674933 -41.44390959115427
170.44434261417527 49.393824077964766
-154.9918608458728 50.83880118598741
-49.6446465671408 153.03734946551856
57.7845421199295 -132.13853595332031
135.92651019555024 56.09580940628237
62.56246499696075 132.35918815550306
-114.66326585872132 -71.4246614552064
-85.07661250015583 -100.30418098540073
-56.52102889779857 124.77046581905059
97.29799039950603 -87.33975398833968
-71.0508564101785 -116.49159704438554
94.29139930313808 91.85315793775105
-126.91476879096632 57.170196593200544
84.90922471952565 102.80654444126095
124.52856131870432 67.19885531337995
-74.67145964487015 112.81127253242965
112.26747252775324 76.5148394849021
-103.70342268182742 82.20056486990292
-92.63672515304557 94.03257135730148
-115.75805311542058 72.30394050325708
-0.03139219228170982 2.7183063767193585
0.2840853060674761 2.8572678603060373
2.9757010625907094 -0.20732416009338028
0.6472130968123434 2.9678080420576913
-2.994725496270271 0.6105844249302721
-3.4773022681656482 -0.17924772787793475
3.0935571188604096 -0.9417963735777799
1.1178784858891577 3.07770726273833
3.1148732120687814 -1.3410575722323776
3.3353012324043596 1.1172914239291696
-2.2725604356730185 2.627244440554976
3.1154459345817744 -1.7644777709529247
-3.598791689968877 -1.0077873377136664
1.2341977474301065 -3.838807951972762
1.8838482824442384 -3.369988812759597
3.0983235897109918 -2.2207053283268734
2.5397603533540494 -2.8750675639667502
3.380256869897058 2.0941638878253235
-1.7139658686860126 -3.876725069044575
2.2287848765827927 3.8304763955465195
-0.19241460891331358 218.32235541150646
-218.00789928613042 0.32377628347415316
0.8082164043771483 217.60977552321492
-1.1756773121247008 217.77871022393612
-0.9204068659615763 -217.41107032148193
216.81102143188707 -0.013832648703921695
-217.57239605410211 1.36078116537118
-217.12874886630152 -0.6732149317768498
-2.038071899099378 -216.81495017144556
-1.8008921709063348 216.4786903664542
1.8418972034032401 216.8456490253199
216.11342029986125 -1.2028254229835362
-216.57805860601619 2.019005322667906
1.3542347270213868 -215.8011179353201
-3.101652860682644 -216.06910671351704
-216.15250407273356 -1.756109423372202
215.20468763277105 -2.4521792285186916
2.8989077834814307 215.98614411195442
-3.2661078718100605 215.10957363816348
-215.23821251415742 2.9135935212476642
2.6924297585624126 -214.88951121529686
3.9991237821929198 215.01038583259944
-4.176406345848859 -214.9806516284596
214.43625738132317 4.241548628431016
-215.12129509720683 -2.9240772012851237
4.212278291649211 -213.92583658076262
-213.8000902818066 4.144269600347154
-4.869136769922792 213.65870958534325
5.157772335059291 213.90236431238992
-214.03753335340377 -4.16247615887224
212.67756338253142 -5.109493126809834
6.419467192690934 212.6685455541716
-212.90475510542603 -5.459448380723387
-6.668039036898935 212.0071143554893
211.28999671866254 -6.722426209688886
7.805504960640515 211.38468444963132
-211.70226999123497 -6.797953629472119
209.86186252479047 -8.549120383601728
-8.654090159087096 210.22394860742892
-210.3782525062691 -8.197273412385101
9.443382442894995 210.23049801967542
209.46605317180945 8.050660852252584
208.44801545326197 -10.525483043267862
-208.91026894697424 -9.72114561340792
208.299475302725 10.405127567770286
-10.981408861747042 208.4494775929415
206.84927229899597 -12.53972141602785
12.91166459160374 -206.7538428393044
206.9024668453311 12.88366967911633
11.676312689918575 206.49626269514096
-207.31658104659422 -11.399934488658198
-207.69667022063018 11.86541665731753
-11.445767328321915 -204.89916467356025
-13.992723996515421 206.6409995914532
13.95996710312543 205.62846077382292
-206.84648185497173 14.11347441719614
-205.61719251273027 -13.216324032651348
204.82661305222985 15.54115963803183
15.655851696526826 -205.14930884128643
-15.216377135398103 -204.45059002836481
-205.03875062520444 16.015971183702682
15.87276982674892 203.5568019595422
-203.80550243578662 -15.147786044142132
-16.59345366331218 203.9056625918606
18.033874694605256 -203.515424693459
202.22917678093734 18.404303954461913
-203.0479627146427 19.333834942412874
18.604582839072012 200.77704552409614
-19.016288171137447 201.2377305101235
-201.80291102182102 -17.179453569476784
199.41154447621906 21.502626019651345
21.94090888316421 -199.1337711639527
-199.48334076161453 -19.376072478377548
21.62787956924748 197.53273156540203
-199.9499656704672 22.919538407242754
-21.514406622909505 198.03281308722032
196.29926409805262 -20.5430656711806
-196.78895984915548 -21.981711214328627
196.3814407882802 24.997882234948083
-24.34423224962046 194.33807352314835
25.08517164531567 193.96212022387317
-193.64852957508504 -25.681062597662326
192.3263960181707 34.09162120528453
30.11512961009339 -191.67491874039024
-27.394701913104388 189.4454131325007
184.69688213053135 -30.541656170099756
-188.69850146285137 -28.556235668001648
-32.71784387021068 184.58230431111224
183.8484091528518 36.628992715725495
34.927692197029955 -183.10716311155693
-183.7696259799659 -31.569295645331675
-183.8481889386861 37.44428564919694
179.2991000415874 -35.83137782023718
-35.55414965981316 -179.43608753470104
-178.64637887581253 -35.08989759407819
171.29236778089722 40.877193792630045
-173.2725347207194 -39.27172773110178
-37.6013252822847 171.48863571350512
-38.40798966445491 -171.99693321301388
-171.2948070978338 41.45812497446383
40.75305015830938 167.63199854693542
-168.95114907648403 -43.847378348380836
-41.886585463444796 -164.60737769721086
44.88885269424456 -163.958091506994
163.39973190318008 -47.08243497173675
-162.2422346249283 -46.19113061078704
-162.98913821373597 45.83432542899324
45.82791128807602 160.14898296077547
-43.92719470748596 160.27046026512764
155.79054865926912 -50.320083663123455
-46.177231543157774 -156.34308017394702
156.20756943460668 50.84724392025938
48.75828811913365 -154.51629707413815
-153.01368243322622 -50.035309740652096
51.200664234943886 151.42492592780275
-50.900464283391116 -146.3710202070751
53.03151528797687 -143.88970205912963
147.28615051615122 52.67947046206492
145.0001961783128 -53.76650725612299
56.58578326036045 141.9050895727433
-143.69532349059506 -54.03145120016672
-55.16844518627758 -134.30948903309022
-136.41374137190147 51.32597743483581
-50.870562406726634 134.77421810093006
132.94011387457704 -56.95917774585925
-94.87088586920353 -79.98795310742915
-88.94505763325097 -89.92400631997114
78.72439159076784 -98.75472634245233
71.08402703479697 -109.09110599924583
102.69658469968434 -75.2636698733001
120.34109702426092 -60.08203206715288
-123.30841951165254 -61.017019857930144
63.76797003760972 -120.23189227016103
-80.57397623822014 100.23684758016563
-0.2696932188861389 2.8854398836787274
3.2481156222748875 0.046596334113032815
0.07702040568183635 -3.4817353496115695
-3.352469187351231 0.2791150130792146
3.048922511477441 -0.5652941883627803
-0.3520702630901468 -3.721888118816896
3.46040043595223 0.6929898688337622
-0.7734367775103131 -3.9542983784463184
0.761021540831935 -3.8423980615332005
-2.9493235682451973 1.4279551498965288
-1.8009057067009924 2.912928624476813
-2.726859541282989 2.2987715634759858
2.1054568524122304 3.1947578170660815
-3.339601972705073 -1.790058102799502
2.7414453011571096 3.188292331574145
-3.222493963761922 -2.7112638571980727
-2.739365213484418 -3.686506111444317
0.16910353578025406 -216.64371993854434
213.9971022033544 -3.700113048437103
-5.377707306233497 -213.5930786477732
-212.35531897677902 5.739565125867695
-6.835513036292151 -211.9894392527954
210.7421929319035 5.835350448465897
10.297606537311724 -208.12133197098896
-8.50466758070698 -207.28052127412937
-209.15159561091093 9.553417019759188
198.92040033122268 -17.107398369034723
24.71232251244853 -197.0043284594521
-194.8312982209274 28.506970500079277
192.93465578227384 29.365862704714832
188.1706105393559 -24.70939245908126
-187.46593672662513 32.91865212801966
-35.07589865200265 177.93819137134727
36.46278963229225 174.19722275302757
167.18537237898357 -40.942324173163925
162.7170865439945 45.6811907249482
-145.68908244055547 45.88648905848926
-45.33662483928553 143.87589150134812
-101.83887743608551 -69.64418863304212
85.08677510307537 -88.41760320060911
-73.45082308157866 -103.21177874887083
72.1006670288218 101.46186394304459
57.35100005360908 121.80558138247028
-58.21234816956289 -120.78360745739957
117.20239435679761 66.41704608634502
-61.84671839140205 113.90591187681554
99.72951138367063 78.37740563544301
-95.0728634899834 81.1751881757823
124.9612538148934 59.99020567627086
-104.64601399979486 74.7399534383266
-118.57764975694526 62.45436123841129
-0.8052430036857027 3.3081783650472167
-3.202271197307802 1.0324112265253271
-1.3291798139518138 3.1463277081023495
-3.785269630501616 -0.5467506410306952
1.6131649045179983 3.4423921873114933
3.6491821559716207 1.5112958189919135
-1.2341964165920583 -4.210962137185417
1.718229312716 -3.7926642019386176
-3.8300400397862897 -1.5693931322103192
2.3565154398609027 -3.3400556961801087
3.051779325313817 -2.730580601766873
3.3782091384619384 2.789330420497857
-2.3106028613671143 -4.109122936465233
216.30544006120564 0.9705707246428183
215.36323045183624 1.6399267524871115
214.09732042166422 2.5351329173861905
212.2041222461374 3.6428488045216776
4.158305842599283 -211.90829388477147
5.960578969558283 -210.69339766815241
-210.78196132490945 7.541844938290939
7.9960628992358505 -209.42852486063845
9.402609595015324 207.83945188201017
204.0221338359224 -11.833204245831723
201.5108589788774 -14.204356233573597
-13.541098099014798 -201.2529233550578
18.740390767538955 -200.6485184313159
-15.743644437592147 -197.874756623072
-18.240345459003734 -194.33910088206574
-196.429116977409 25.00469743790469
191.45317177806086 -20.254191519001285
25.483411110541372 -193.11777026367324
-21.184144721486494 -190.47534605180283
23.521430976509375 188.2192427728529
-25.17994010694153 -185.9631210560842
188.12614088172305 32.68180592568851
31.192227883822632 -186.97815537193503
28.56871195261518 184.44365016284547
-28.042234154412807 -179.5625183807849
177.44328081203366 35.035481364457425
33.341563227913504 -175.28463469413816
-177.06322008000805 35.685072001439245
172.01354438676515 -34.784553052644526
36.05798713403958 -165.92488651191925
-39.22147349252402 165.3462889184453
-154.42573618814112 41.03210220254246
-40.23055986853409 152.10744861943397
139.26659468239555 44.2044915778228
45.56911366791871 -134.46527545397262
51.04391626956049 132.12631836441994
-132.65920567892556 -50.880756831576356
-77.2130247053874 -90.94613336631497
-109.48748764124895 -58.67511238891749
90.04790570151302 -77.2059740373042
79.6776603203891 91.01121742909524
-44.940390083267886 125.11302308566873
-126.01943005890595 45.43076721275216
-66.62022761560178 102.3333031087128
49.38044320755452 -120.50888962878324
-82.42309099324613 86.14496472159644
107.44744268829508 -62.857646237904504
64.52026398960182 111.56525365529133
-0.009061055568205474 3.0604648437383815
-0.35287231455093593 3.194835751335704
0.34235490032235355 3.240227352836945
3.5348489172309767 0.30002312447446117
3.340376482965407 -0.32470191120825426
-3.7265445559540686 0.13756126111205252
0.37301583966491625 -3.7991336083206915
0.7187257436047522 3.338408377362097
-3.390947985645761 0.6870534969813988
3.4166289280648896 -0.710167703369978
3.4688038539485597 -1.117881744281028
3.802768053471548 0.9973459002820291
3.499731753401777 -1.5455962203117193
-3.123434909315071 1.906812535896794
0.9899230162812831 -4.264749885853564
-2.2779504593001842 3.2060937593895087
3.512934161598555 -1.9918816462406062
-2.794830016542867 2.8832301840432946
-3.5989903390889038 -2.202631612281605
-3.384144146928763 -3.4631841415616096
-0.35317944986584987 217.03325455930346
-216.696482722322 0.6678824308867849
0.6705207428198813 216.3112523472626
-1.0293184883468531 -216.09446321687562
215.2741834331619 0.1718683916091513
-215.6426152718618 -0.27664957351824815
-0.0013098799109949846 -215.19383115158632
-2.04189687206218 -215.69753354327912
-1.5042609005185281 214.6229423616443
214.71150030744988 -1.1358584822365467
1.6056082775636142 215.48260620060398
-215.27600857614794 1.2604485501187779
1.1902645574633628 -214.17124512481982
-2.6979584410074255 -214.70606913756228
213.53427780956827 -2.00596946272608
2.584530653695412 214.5376502916539
-214.55467863876055 -1.3635372994841157
-213.45211831768086 2.0312759225818398
-2.7680723289843936 213.09710981566383
2.572516553292394 -213.06964133934426
-3.5968544058316585 -213.3280192380823
3.611289872672643 213.48020928719396
-213.42400490597245 -2.523010947992625
212.09857829938574 -3.2316112063292497
4.663405728581313 212.18733181050942
-211.77830310645652 3.589105322053387
-4.338051112044208 211.3437656280717
-212.24316492180256 -3.7502195998012393
5.926597455403615 210.73598978568103
210.54906415838002 -4.681863989098314
-211.0682415075802 -5.025282963405759
-6.052848862525126 -209.33269791363372
-6.130037850194401 209.4207067151723
208.9126098892504 -6.379918625990885
-209.7801403482778 -6.2506625103239415
7.488256043340771 209.26156322656607
208.08501056558322 5.86847269641061
-208.24766795365625 -7.53025149499573
207.2669238801536 -8.35336841904753
-8.22084462751125 207.37740230527749
206.69339446855614 8.245346286479597
-206.55163496077537 -9.020523963722011
-7.75358333051171 -204.06203778167972
10.350468252267113 -205.18855356059183
205.7969554051644 10.53126269989088
-206.28288173951483 9.309819169787907
-10.674092413440855 205.20835573590804
-204.77640961320964 -10.685771082437402
12.980163402679523 -203.53014961689397
12.17582940821471 203.1280409286499
203.73006704498582 12.312870916023083
-204.38526519066826 12.38993461357398
-202.93873609001162 -12.460114544408064
-13.356506289225642 202.8018999307566
15.757910956656534 -201.90091639194372
201.13334379314097 14.81449119705873
-201.48597322079732 15.264271438766615
-201.02860329451644 -14.278814609004051
-15.882102606072339 200.849775212328
14.725752485159084 199.94437714975996
198.2243207180851 17.581296029953048
-198.81040545720376 -16.026476137866045
-17.400826164090187 197.77120496657787
17.360625999423682 196.68285587688325
-198.6023609310878 18.302673747551538
194.61244720405142 -16.526534832725385
195.02549241130353 20.632093149617088
-196.0119072781919 -17.90985750315887
21.661294266192655 -195.16931510197588
20.22170120591368 192.96402586809097
-19.758993822908362 193.9715695924443
-192.6043671523909 -20.27957750455036
191.48518377560055 24.02323195150247
-22.374977613430215 190.59549818976691
-188.40819162337763 -22.870585103073292
-189.95766454962146 28.49617519564309
181.96615156180653 -24.164478955262506
-26.98004024252351 183.98045908781629
-183.51254531857776 -25.489237904900946
177.19530387567838 -29.274126020979995
-28.865925884990492 179.09043432083132
32.695341907858115 179.92662641872323
-181.85390766736143 31.529399993980967
-178.1681209895312 -28.381571272179144
-30.864846860378837 -172.88091157090201
-30.77350389496803 172.82435297693266
-172.20690351394745 -31.83705584023751
32.813195433688726 167.81211047246865
-164.96833581867747 -36.71658052060014
-33.57672432188759 -165.45800803071535
162.4774744065355 36.48904227557087
-162.64579440132158 36.710449100717796
36.59935349429631 160.28422551008225
-36.53034563261152 -157.2618966906637
158.6818578216087 -41.038543960261094
38.941552483182114 -156.48309220393838
-154.86052419813583 -39.19131479825249
152.31104721980222 41.940358653328815
40.89184678958326 151.73358985852508
148.4818640688509 -42.656431827011374
-39.70501018748477 -147.8701155981289
42.09733737288417 -146.10705584442718
45.64238330826029 142.2271084662667
-143.02541627731966 -41.76229157709847
-42.80774587406931 -136.96803998857476
136.8466638367061 -45.13640698427867
-136.15540290409547 40.06212258272894
-40.018583256117665 134.77525640613555
-45.48348142947949 -124.62173863581266
-89.07840109984046 -68.67419463337215
-82.58117857196491 -79.58165384361146
57.9481722458119 -108.19918990582022
-60.5410884778349 -106.71562603359006
75.01776066449796 -89.00879255067267
-49.806276034944034 114.84576422857971
86.4385547618626 79.62690043895367
-116.17452018829042 52.17862338099594
124.50110276432058 -47.72350289391537
105.36308520572128 66.49556497032121
126.47847958269267 47.888588240689984
-106.98245383155253 61.78610106551107
0.035897048164113245 -3.968085868157379
-3.884378979631067 -0.14817598652903324
-0.35102587049889117 -4.188813059429545
1.0454528924391615 3.653043052001171
-3.4404507290420665 1.4598867587761302
-1.757178814954081 3.465442806522256
-0.7509937976244935 -4.464576754822001
-4.146632178240736 -0.9501309496918231
1.5272497344171285 -4.263292694467216
2.1328345456014084 -3.700758696520424
3.5407373623638994 -2.4827183048215806
4.032595240289848 1.9510192303141933
2.918704172408453 -3.3003634357953078
-1.7627763886093517 -4.502628925257759
3.847592586080852 2.465020725147814
3.4561663402237874 3.4857438562593615
-3.0823150732289526 -4.320890885658708
-4.693325656582717 -211.6237912345508
209.5240666337171 3.7244614698951986
-210.0506065121805 5.1851438694615615
-208.18954215353483 7.034641894606981
7.962601575345411 -206.7686677181757
9.25634518690594 205.03519141929414
-9.79674644672306 -201.10048443091836
197.68858025570339 -13.371363235033288
19.140007624649076 -197.4638422804194
-195.4029700562341 21.253640124918547
-192.36716159531 24.468907713583683
186.0731712084709 -19.555284146239234
26.42087494020125 -187.96196214206577
187.36923974099943 27.446468293401523
28.716231547373184 -182.15305392780522
182.6763360409076 30.907139054181453
170.4660085645752 32.1525724356909
-32.88596058980095 166.15986899731266
-169.9286479171401 32.55719476808472
163.82848159285192 -33.56846945413697
-35.90931979618259 159.39237049516697
-145.71263931803549 35.42877630392295
-35.339120228728284 143.81493800784884
-96.09775783539898 -57.75106695923768
78.27228107655998 -79.27848257650932
-63.969774463868276 -92.83246827194272
66.97913125326146 90.39761701074173
59.527576313222625 100.04464728130898
-54.313641190884645 104.05037779366144
-83.73887676547841 73.3767563223504
94.67690076915301 -65.29451146700018
51.67081741076506 110.33684134719175
65.76343989036744 -95.89180547915001
111.80353684059652 -50.452002097532805
-118.07461313226898 -45.88234779187318
-70.1914169127579 90.14930889979246
112.89699571864033 54.142744185807594
44.86724258666353 121.65269864210336
-94.84105937178714 67.89129496724605
3.619937963346991 -0.06442855078293318
-0.4156278950297447 3.558444869797657
-3.7428030460651707 0.5228833446658862
3.862007916706646 0.5318562169804418
0.4505993322039871 -4.2426638740227185
-1.2339644929733231 3.6714976567079227
-3.656460793133143 0.9913290342387597
1.5074622362262249 4.078083450619741
4.211591968275943 1.3604232263816611
-3.2841932525054656 2.478887330984433
-4.259774356383616 -2.1754298980478035
2.9253494098158948 3.8464455724740474
-3.8874542455690846 -2.8191411254014653
214.17728623892634 1.1376100419641768
212.71984358292866 1.532573544767787
2.3128582270263283 -211.09482330635248
3.9633699841955368 -209.71858294684586
5.8402149763824625 -208.2769412261694
-5.761684505010346 -206.3951513905274
7.076563393222475 206.7971884559302
203.98538128649167 -8.444259542333285
200.7299483602481 -10.718342346288676
-11.779964891710337 -197.69534353211031
16.142231401532047 -198.39338583611823
-13.895174509629229 -194.06362407254497
189.84275429899014 -15.631766127883626
18.063767643217364 188.68430110502464
-16.239258807534974 -190.09494553553537
21.472287565586207 -190.3060923153415
-18.876896478677573 -185.5880395843341
-22.63835619030335 186.13542565850744
23.479797912004436 182.24954004582744
-21.468149307677145 -180.20079882783668
-185.47112209561698 28.48310312000223
27.44575916312907 179.40824561953286
-23.75968016573843 -173.9332745683901
29.609864147297646 174.38468238630745
-176.0331137173954 28.766376412915196
169.8016213498446 -27.669627388863173
27.65118835844331 -168.13430475885346
29.851488322430228 -159.15446393774886
-154.60781524528323 31.41967832405985
143.66729068470372 32.9865909402242
34.29109971771132 -138.06702287614826
39.29097387175643 132.79711081469043
-130.08759630684966 -37.59064625610163
129.91762925892925 33.65598715129776
-126.3266135581942 33.34502506278029
36.82638676466281 -126.0628623730226
-69.43141776397337 -79.90282180182703
-33.976822224094576 125.75094287503924
45.267620735174354 -107.02584075642673
73.38765223034213 79.93771916152957
-38.445410548436755 115.77564148790331
-114.20063507562966 38.44516584790872
-47.61380736865436 -111.14667131076963
92.24081790461237 67.7572621370318
-0.027443882428771986 3.4636600181033663
0.4396276093021571 3.7505475397894825
-4.169617376237864 0.21521128286310068
3.727572462399356 -0.4443947178845773
-4.257106295897836 -0.3652495066096517
3.81578152349441 -0.8634878562667223
3.868213031693681 -1.3016425909745157
3.9148337228289427 -1.7531567610804362
-3.70286322949357 1.9829996359922133
-2.2304166353340436 3.8140096157623384
1.2298187375614467 -4.751411323269334
-1.2027598758332192 -4.793664562935664
3.905958146095504 -2.18136213763052
-4.5702475667334905 -1.4864974306077794
2.10003024069698 -4.161719327724565
-2.8080923717293 3.531146209475219
2.6052906896319628 -3.837564422369823
3.559985543970199 -3.1018574841651074
-2.387224614021225 -4.837184813419032
4.017091089590955 3.0261284892044276
-3.804117222084119 -4.076440974230737
-0.4349309700640949 215.68869367415613
0.5502210912050726 215.19558078505054
-1.3413622747512528 -214.78556548972827
-214.0784420466813 0.21178719858432782
-0.3471137117861784 -213.6462491217101
213.41145490403574 -0.18947078030313994
1.0831923865816238 214.00544996505695
-0.5824611016691406 212.87328534402315
-1.927735935416166 -213.3537016079291
0.8764026864670305 -212.40578943314398
2.305563585577208 213.245032222136
211.7567563470788 -1.3277239259963998
-212.94501061856738 -0.9058752551601494
-211.39854277532854 1.5701698357908056
210.72548820726036 1.7686116648229873
2.954548446597591 211.9800778783431
-2.7050801977005707 -211.68864123123933
-2.0502636322169887 210.96303000648197
-211.68304100094954 -2.0248769776310684
3.9084696397261567 210.3358103559632
210.04868502293667 -2.56822467227221
-3.587380108157492 -209.78928693271652
-209.6508241737987 2.8573412138752614
-210.387353313043 -3.299980511748945
-3.5416731013076865 208.90403733472044
208.23659321399492 -4.085934327446968
5.27233061438319 208.55397023105968
-209.44314941898705 -4.588289995931577
206.89912902308902 3.5466203600191597
-207.89869800000236 -5.361661581456731
-5.352567008448924 206.65521998556474
206.23864526610183 -5.89583603284929
-206.03179978137257 -6.629828129660748
205.14916891704243 5.807456057717819
7.746167034163644 -203.89505790637503
-205.3272316012791 6.261335501303494
-7.523051708262162 204.29282096475518
203.32450537233225 8.807637733973841
-204.10039539942105 -8.159093509951386
-6.29012094022201 -200.95554927399687
10.213378334897737 -202.0259912169746
8.71092500010679 201.8911639021159
-202.99817440068333 8.723897156722954
-202.21647022583653 -9.864991183883372
-9.954354305743054 201.67232447295257
12.997840141217456 -200.12033198382392
200.35076046017824 11.296495816354813
11.023704811784436 199.29961360886475
-200.28041376976657 -11.577047497543202
-200.41232895588254 11.39133705269807
-13.019913754622197 198.51780585253917
197.38864935707295 13.748100212407564
-198.63554050646533 -13.296129569239724
-197.49219963420845 14.10348063658169
13.311923195990271 196.1792418320011
193.42203190408875 -12.26483667037407
194.1026349902873 16.383707924350063
-196.0121802936749 -14.138071333388385
-15.178776964104763 194.00077275234003
-194.3048587367598 16.884841638400204
17.21299257213679 -193.92524799522175
15.666535787838464 192.65310218328406
-192.49550388392058 -15.684277530504975
190.4887386151039 19.30216267354199
-17.699017387676502 189.07589782093368
-188.40852440732883 -17.586330315140376
186.64948961559236 22.394625564268495
-186.82163535210572 23.605946712344522
-183.72453545005513 -19.679165111898048
180.26900798016746 -18.25000495990295
