        9016
        2.609076    9.053606E-01
    4.122354E-01    9.096497E-01
        2.588950    9.056026E-01
        2.568869    9.058590E-01
        2.548827    9.061221E-01
        2.528819    9.063854E-01
        2.508836    9.066439E-01
        2.488872    9.068938E-01
        2.468919    9.071331E-01
        2.448972    9.073607E-01
        2.429027    9.075769E-01
        2.707438    2.940282E-01
        2.409078    9.077819E-01
    4.324296E-01    9.101266E-01
        2.389125    9.079770E-01
        2.369166    9.081631E-01
        2.349200    9.083417E-01
    4.525899E-01    9.106185E-01
        2.329229    9.085139E-01
        2.309252    9.086808E-01
        2.289270    9.088433E-01
        1.509770    9.130105E-01
        2.269285    9.090020E-01
        1.489669    9.131030E-01
        2.710464    9.046531E-01
        2.249297    9.091578E-01
        2.229306    9.093110E-01
        1.469561    9.132180E-01
        2.209313    9.094619E-01
        2.189319    9.096109E-01
        2.169324    9.097583E-01
        2.149329    9.099039E-01
        2.129333    9.100482E-01
    4.727138E-01    9.111222E-01
        2.109336    9.101912E-01
        1.529856    9.129393E-01
        2.089339    9.103330E-01
        2.069343    9.104735E-01
        2.049345    9.106132E-01
        2.029348    9.107520E-01
    5.128440E-01    9.121509E-01
        1.449453    9.133555E-01
        2.009350    9.108899E-01
        1.549923    9.128864E-01
        1.989353    9.110272E-01
        1.969356    9.111636E-01
        1.949360    9.112992E-01
        1.929365    9.114338E-01
        1.909372    9.115666E-01
        1.889382    9.116977E-01
        1.869395    9.118261E-01
    4.927993E-01    9.116339E-01
        1.849413    9.119508E-01
        1.829436    9.120710E-01
        1.429353    9.135137E-01
    5.727012E-01    9.136913E-01
        1.809466    9.121854E-01
        1.789504    9.122924E-01
        1.769550    9.123905E-01
        1.409266    9.136897E-01
    5.328450E-01    9.126697E-01
        1.389199    9.138799E-01
        1.749603    9.124786E-01
        1.369152    9.140795E-01
        1.729662    9.125556E-01
        1.349127    9.142841E-01
    5.925514E-01    9.141765E-01
        1.709726    9.126208E-01
        1.329121    9.144889E-01
        1.309133    9.146906E-01
        1.689792    9.126742E-01
        1.289157    9.148858E-01
        1.669855    9.127162E-01
        1.269190    9.150730E-01
        2.726579    2.940811E-01
        1.649910    9.127490E-01
        1.249227    9.152509E-01
        1.569966    9.128482E-01
        1.229266    9.154195E-01
        1.629954    9.127747E-01
        1.209303    9.155790E-01
        1.609980    9.127970E-01
        1.189336    9.157301E-01
        1.589985    9.128199E-01
        1.169365    9.158738E-01
        1.149390    9.160112E-01
    5.527986E-01    9.131857E-01
        1.129411    9.161429E-01
        1.109430    9.162697E-01
        1.089447    9.163917E-01
        1.069464    9.165088E-01
        1.049483    9.166206E-01
        1.029504    9.167264E-01
        1.009529    9.168248E-01
        2.730897    9.046563E-01
    9.895601E-01    9.169143E-01
    9.695982E-01    9.169931E-01
    9.496447E-01    9.170592E-01
    9.297006E-01    9.171106E-01
    6.123540E-01    9.146294E-01
    9.097665E-01    9.171452E-01
    8.898431E-01    9.171612E-01
    8.699310E-01    9.171568E-01
    8.500306E-01    9.171311E-01
    8.301424E-01    9.170832E-01
    8.102672E-01    9.170125E-01
    7.904064E-01    9.169180E-01
    7.705618E-01    9.167985E-01
    7.507352E-01    9.166517E-01
    7.309279E-01    9.164750E-01
    7.111403E-01    9.162644E-01
    6.913707E-01    9.160175E-01
    6.716161E-01    9.157327E-01
    6.518699E-01    9.154080E-01
    6.321212E-01    9.150411E-01
        2.745850    2.940848E-01
        2.751383    9.047105E-01
        2.765251    2.940369E-01
        2.771927    9.048030E-01
        2.784776    2.939374E-01
        2.792542    9.049030E-01
        2.804415    2.937979E-01
        2.813277    9.049470E-01
        2.824167    2.936348E-01
        2.834274    9.048346E-01
        2.843917    2.933331E-01
        2.855978    9.044592E-01
        2.863519    2.930754E-01
        2.878165    9.054006E-01
        2.883205    2.935013E-01
        2.899742    9.074012E-01
        2.905616    2.966215E-01
        2.909632    8.924247E-01
        2.903792    7.520738E-01
        2.907884    8.753671E-01
        2.903268    6.704311E-01
        2.903284    6.501670E-01
        2.905610    8.346127E-01
        2.903298    6.907539E-01
        2.904513    7.932193E-01
        2.906486    8.553039E-01
        2.904113    7.726201E-01
        2.903551    7.315782E-01
        2.904994    8.138837E-01
        2.903389    7.111369E-01
        2.905946    3.206434E-01
        2.903334    6.299555E-01
        2.905008    3.427173E-01
        2.905031    3.646426E-01
        2.905060    3.858771E-01
        2.904950    4.067002E-01
        2.904729    4.273230E-01
        2.904474    4.478489E-01
        2.904244    4.683017E-01
        2.904058    4.886768E-01
        2.903909    5.089729E-01
        2.903406    6.097864E-01
        2.903788    5.291992E-01
        2.903491    5.896452E-01
        2.903682    5.493727E-01
        2.903584    5.695142E-01
    4.766316E-01    2.347878E-01
    4.836508E-01    2.442991E-01
    5.269205E-01    2.517835E-01
    4.936574E-01    2.540230E-01
    5.080995E-01    2.565717E-01
    5.369490E-01    2.568996E-01
    9.467636E-02    4.106973E-01
    5.476591E-01    2.629263E-01
    4.583729E-01    2.243840E-01
    2.109965E-01    7.827596E-02
    9.795249E-02    4.321835E-01
    4.646812E-01    2.352884E-01
    5.186478E-01    2.575893E-01
    5.713533E-01    2.647153E-01
    5.854729E-01    2.645687E-01
    5.958408E-01    2.630349E-01
    6.553135E-01    2.642928E-01
    7.050676E-01    2.681268E-01
    6.181419E-01    2.685558E-01
    6.312283E-01    2.691234E-01
    6.440583E-01    2.678069E-01
    6.726508E-01    2.704771E-01
    6.841784E-01    2.705736E-01
    6.957123E-01    2.700654E-01
    7.141570E-01    2.712368E-01
    7.256675E-01    2.732288E-01
    7.375041E-01    2.744371E-01
    7.493436E-01    2.750960E-01
    7.610722E-01    2.753564E-01
    7.726040E-01    2.753319E-01
    7.838301E-01    2.751590E-01
    7.947514E-01    2.751445E-01
    8.056252E-01    2.755127E-01
    8.166944E-01    2.760612E-01
    8.279161E-01    2.765391E-01
    4.410641E-01    1.792884E-01
    4.384990E-01    2.032095E-01
    4.374709E-01    8.748494E-02
    4.377753E-01    7.590385E-02
    4.383811E-01    1.691340E-01
    4.394005E-01    6.595123E-02
    4.377404E-01    9.882020E-02
    4.378395E-01    1.214039E-01
    4.375848E-01    1.101630E-01
    8.391509E-01    2.769653E-01
    4.376341E-01    1.323879E-01
    4.370181E-01    1.440478E-01
    4.371459E-01    1.565552E-01
    8.503891E-01    2.774658E-01
    8.617251E-01    2.780779E-01
    8.732251E-01    2.787165E-01
    8.848705E-01    2.792909E-01
    4.291240E-01    6.717574E-02
    8.966036E-01    2.797633E-01
    9.083689E-01    2.801357E-01
    9.201273E-01    2.804369E-01
    9.318643E-01    2.807106E-01
    9.435910E-01    2.809966E-01
    4.162156E-01    6.876118E-02
    9.553334E-01    2.813148E-01
    9.671150E-01    2.816644E-01
    9.789485E-01    2.820375E-01
    9.908412E-01    2.824284E-01
        1.002801    2.828317E-01
    4.031419E-01    6.959593E-02
        1.014834    2.832364E-01
        1.026941    2.836273E-01
        1.039114    2.839911E-01
        1.051342    2.843214E-01
        1.063612    2.846201E-01
    3.904555E-01    7.069018E-02
        1.075914    2.848959E-01
        1.088246    2.851601E-01
        1.100609    2.854233E-01
        1.113011    2.856926E-01
        1.125458    2.859710E-01
    3.777274E-01    7.215819E-02
        1.137957    2.862576E-01
        1.150514    2.865486E-01
        1.163131    2.868390E-01
        1.175808    2.871237E-01
        1.188545    2.873985E-01
    3.647541E-01    7.374833E-02
        1.201341    2.876607E-01
        1.214195    2.879093E-01
        1.227110    2.881436E-01
        1.240088    2.883631E-01
        1.253137    2.885657E-01
    3.515507E-01    7.534605E-02
        1.266264    2.887479E-01
        1.279480    2.889035E-01
        1.292794    2.890242E-01
        1.306216    2.890989E-01
        1.319757    2.891142E-01
        1.333423    2.890539E-01
    3.381559E-01    7.694429E-02
        1.347219    2.888981E-01
        1.361143    2.886241E-01
        1.375184    2.882065E-01
        1.389320    2.876212E-01
    3.245775E-01    7.857784E-02
        1.403518    2.868535E-01
        1.417738    2.859081E-01
        1.431946    2.848180E-01
    3.107923E-01    8.028404E-02
        1.446118    2.836609E-01
        1.460226    2.826408E-01
        1.474297    2.823501E-01
        1.488497    2.832292E-01
        1.503020    2.848169E-01
        1.517926    2.864350E-01
    2.967590E-01    8.209081E-02
        1.533105    2.876059E-01
        1.548226    2.880701E-01
        1.562903    2.881247E-01
        1.577073    2.883855E-01
    2.824267E-01    8.401532E-02
        1.591120    2.891993E-01
        1.605442    2.903510E-01
        1.620089    2.915066E-01
        1.634938    2.925529E-01
    2.677389E-01    8.606294E-02
        1.649900    2.934683E-01
        1.664921    2.942611E-01
        1.679974    2.949473E-01
        1.695043    2.955437E-01
        1.710123    2.960656E-01
        1.725215    2.965264E-01
    2.526370E-01    8.822526E-02
        1.740321    2.969374E-01
        1.755447    2.973084E-01
        1.770598    2.976475E-01
        1.785779    2.979616E-01
        1.800998    2.982565E-01
        1.816258    2.985369E-01
    2.370636E-01    9.047975E-02
        1.831564    2.988066E-01
        1.846920    2.990687E-01
        1.862328    2.993256E-01
        1.877793    2.995792E-01
        1.893314    2.998307E-01
        1.908895    3.000813E-01
        1.924536    3.003316E-01
        1.940238    3.005821E-01
        1.956002    3.008331E-01
        1.971829    3.010849E-01
        1.987719    3.013376E-01
        2.003672    3.015912E-01
        2.019689    3.018458E-01
        2.035769    3.021016E-01
        2.051913    3.023585E-01
    1.869964E-01    9.737112E-02
        2.068123    3.026167E-01
        2.084397    3.028762E-01
        2.100735    3.031372E-01
        2.117139    3.033997E-01
        2.133608    3.036640E-01
        2.150142    3.039300E-01
    1.690601E-01    9.946112E-02
        2.166743    3.041978E-01
        2.183409    3.044675E-01
        2.200141    3.047392E-01
        2.216941    3.050131E-01
    1.505500E-01    1.012083E-01
        2.233808    3.052892E-01
        2.250743    3.055676E-01
        2.267745    3.058484E-01
        2.284816    3.061315E-01
        2.301955    3.064170E-01
        2.319164    3.067049E-01
    1.316765E-01    1.024847E-01
        2.336442    3.069950E-01
        2.353789    3.072876E-01
        2.371207    3.075825E-01
        2.388693    3.078798E-01
        2.406249    3.081798E-01
    1.127268E-01    1.034062E-01
        2.423873    3.084825E-01
    1.096504E-01    6.995215E-01
    1.099438E-01    7.199169E-01
    1.092995E-01    6.791579E-01
    1.079612E-01    6.181610E-01
    1.104636E-01    7.813513E-01
    1.074322E-01    5.978164E-01
    1.105565E-01    8.019403E-01
    1.084498E-01    6.384896E-01
    1.101752E-01    7.403503E-01
    1.088973E-01    6.588175E-01
    1.103448E-01    7.608264E-01
    1.111475E-01    3.969882E-01
    1.106423E-01    8.226088E-01
    1.068587E-01    5.774387E-01
        2.441567    3.087882E-01
    1.080778E-01    3.752208E-01
    1.036841E-01    4.951788E-01
    1.046991E-01    5.158999E-01
    1.055514E-01    1.192662E-01
    1.023528E-01    4.743275E-01
    1.055234E-01    5.365027E-01
    1.062297E-01    5.570080E-01
    1.103257E-01    1.386822E-01
    1.005151E-01    4.533418E-01
    1.074220E-01    1.612959E-01
    1.065245E-01    1.822097E-01
    1.056853E-01    2.032269E-01
    1.048295E-01    2.242055E-01
        2.459330    3.090971E-01
    1.040120E-01    2.451938E-01
    1.056556E-01    3.534537E-01
    1.032895E-01    2.663334E-01
        2.477161    3.094093E-01
    1.038739E-01    3.315848E-01
    1.027851E-01    2.877957E-01
    1.028719E-01    3.096207E-01
        2.495063    3.097246E-01
    1.107725E-01    8.433427E-01
        2.513038    3.100425E-01
        2.531087    3.103617E-01
        2.549216    3.106806E-01
    1.112117E-01    8.641068E-01
        2.567431    3.109964E-01
        2.585737    3.113053E-01
        2.604142    3.116024E-01
        2.622655    3.118819E-01
    1.140898E-01    8.869804E-01
        2.618973    8.863764E-01
    1.369397E-01    8.875234E-01
    2.804721E-01    8.889107E-01
    3.823233E-01    8.909705E-01
    3.008815E-01    8.892051E-01
    1.579480E-01    8.874112E-01
        2.639229    8.861342E-01
    1.990147E-01    8.883680E-01
    1.786764E-01    8.880782E-01
    2.600613E-01    8.886973E-01
    3.620018E-01    8.904626E-01
    3.212770E-01    8.895697E-01
    2.193200E-01    8.884819E-01
    3.416518E-01    8.899925E-01
    2.396695E-01    8.885643E-01
    4.026126E-01    8.915082E-01
        2.641284    3.121365E-01
        2.598779    8.866535E-01
        2.578645    8.869548E-01
        2.558565    8.872697E-01
        2.538531    8.875894E-01
        2.518535    8.879063E-01
    4.228663E-01    8.920692E-01
        2.498567    8.882153E-01
        2.478619    8.885124E-01
        2.458682    8.887962E-01
        2.438748    8.890660E-01
        2.418815    8.893220E-01
        2.398876    8.895653E-01
        2.378931    8.897972E-01
    4.430815E-01    8.926480E-01
        2.358979    8.900193E-01
        2.339018    8.902327E-01
        2.319051    8.904392E-01
        2.299077    8.906394E-01
        2.279099    8.908347E-01
        2.259115    8.910260E-01
        2.239129    8.912135E-01
        2.219140    8.913981E-01
        2.199149    8.915802E-01
        2.179156    8.917598E-01
        2.159163    8.919374E-01
        2.139169    8.921129E-01
        2.119174    8.922865E-01
        2.099179    8.924584E-01
        2.079183    8.926287E-01
        2.059187    8.927975E-01
        2.039190    8.929650E-01
        2.019194    8.931315E-01
        1.999197    8.932969E-01
        2.660035    3.123582E-01
        1.979201    8.934615E-01
    4.833871E-01    8.938417E-01
        1.499639    8.958447E-01
        1.959205    8.936247E-01
        1.939211    8.937868E-01
        1.479509    8.959711E-01
    5.034738E-01    8.944509E-01
        2.659548    8.859375E-01
        1.919219    8.939475E-01
        1.439247    8.963022E-01
        1.899229    8.941061E-01
        1.519755    8.957441E-01
    5.235124E-01    8.950655E-01
        1.879243    8.942618E-01
        1.859262    8.944139E-01
        1.839288    8.945611E-01
        1.819321    8.947022E-01
        1.799363    8.948352E-01
        1.559921    8.956094E-01
        1.419132    8.965032E-01
        1.459375    8.961240E-01
        1.779414    8.949587E-01
        1.759475    8.950711E-01
        1.539851    8.956670E-01
        1.739544    8.951709E-01
        1.719620    8.952572E-01
    4.632557E-01    8.932400E-01
        1.699700    8.953295E-01
        1.679778    8.953883E-01
    5.634224E-01    8.962967E-01
        1.659851    8.954350E-01
    5.434978E-01    8.956826E-01
        1.639911    8.954722E-01
        1.619952    8.955035E-01
        1.579961    8.955666E-01
        1.399037    8.967226E-01
        1.378968    8.969557E-01
        1.358924    8.971970E-01
        1.338907    8.974410E-01
        1.318912    8.976830E-01
        1.298935    8.979194E-01
        1.599970    8.955331E-01
        1.278972    8.981467E-01
        1.259016    8.983638E-01
    6.227838E-01    8.979838E-01
        1.239064    8.985698E-01
    5.832778E-01    8.968968E-01
        1.219112    8.987647E-01
        2.678916    3.125379E-01
        1.199156    8.989493E-01
        1.179195    8.991247E-01
    6.424693E-01    8.984420E-01
        1.159229    8.992919E-01
        1.139258    8.994520E-01
        1.119283    8.996058E-01
        1.099306    8.997536E-01
        1.079328    8.998954E-01
        2.679930    8.857957E-01
        1.059350    9.000313E-01
        1.039376    9.001600E-01
        1.019406    9.002803E-01
    6.030614E-01    8.974655E-01
    9.994428E-01    9.003905E-01
    9.794878E-01    9.004886E-01
    9.595426E-01    9.005722E-01
    9.396085E-01    9.006388E-01
    9.196862E-01    9.006858E-01
    8.997767E-01    9.007113E-01
    8.798802E-01    9.007131E-01
    8.599970E-01    9.006900E-01
    8.401270E-01    9.006412E-01
    8.202709E-01    9.005668E-01
    8.004301E-01    9.004664E-01
    7.806065E-01    9.003395E-01
    7.608032E-01    9.001845E-01
    7.410233E-01    8.999978E-01
    7.212687E-01    8.997744E-01
    7.015396E-01    8.995090E-01
    6.818334E-01    8.991988E-01
    6.621462E-01    8.988441E-01
        2.697930    3.126676E-01
        2.700374    8.857166E-01
        2.717080    3.127414E-01
        2.720878    8.857063E-01
        2.736368    3.127570E-01
        2.741439    8.857680E-01
        2.755800    3.127121E-01
        2.762051    8.858978E-01
        2.775377    3.125997E-01
        2.782705    8.860781E-01
        2.795081    3.124152E-01
        2.803391    8.862512E-01
        2.814893    3.122052E-01
        2.824142    8.862673E-01
        2.834979    3.121180E-01
        2.845089    8.858238E-01
        2.854693    3.110605E-01
        2.868717    8.827369E-01
        2.873622    3.104526E-01
        2.892065    8.884857E-01
        2.883987    6.603745E-01
        2.886361    8.252990E-01
        2.884037    6.400723E-01
        2.888456    8.677817E-01
        2.887156    8.463955E-01
        2.885792    8.044069E-01
        2.884818    7.629528E-01
        2.885268    7.836491E-01
        2.884464    7.423071E-01
        2.884662    3.294177E-01
        2.883988    6.807479E-01
        2.885851    3.532387E-01
        2.884057    7.011967E-01
        2.884212    7.217188E-01
        2.886331    3.748660E-01
        2.886387    3.957650E-01
        2.886118    4.164084E-01
        2.885724    4.370132E-01
        2.885368    4.576007E-01
        2.885095    4.781200E-01
        2.884888    4.985413E-01
        2.884121    6.198316E-01
        2.884726    5.188653E-01
        2.884225    5.996372E-01
        2.884588    5.391104E-01
        2.884461    5.593022E-01
        2.884341    5.794687E-01
        2.890578    3.101661E-01
    4.713498E-01    2.457391E-01
    4.788759E-01    2.562985E-01
    5.267550E-01    2.634353E-01
    5.004387E-01    2.679441E-01
    5.368469E-01    2.695283E-01
    5.580848E-01    2.705512E-01
    4.459026E-01    2.250738E-01
    2.209652E-01    9.279089E-02
    2.042912E-01    9.511071E-02
    1.144140E-01    4.188363E-01
    5.148454E-01    2.689257E-01
    6.055920E-01    2.664355E-01
    4.523910E-01    2.355332E-01
    4.373838E-01    2.163916E-01
    4.391610E-01    1.897781E-01
    1.171582E-01    4.406947E-01
    4.588040E-01    2.463094E-01
    4.864141E-01    2.678133E-01
    5.468200E-01    2.759014E-01
    5.798628E-01    2.770619E-01
    5.945093E-01    2.761672E-01
    5.673964E-01    2.792806E-01
    6.536622E-01    2.788990E-01
    7.042617E-01    2.813976E-01
    6.779601E-01    2.823538E-01
    6.903716E-01    2.825755E-01
    7.179540E-01    2.847559E-01
    7.305501E-01    2.865228E-01
    7.428892E-01    2.874469E-01
    7.550213E-01    2.877910E-01
    7.669320E-01    2.877281E-01
    7.785168E-01    2.873023E-01
    7.894020E-01    2.866291E-01
    6.238979E-01    2.825070E-01
    6.387818E-01    2.821080E-01
    7.997686E-01    2.867987E-01
    8.105424E-01    2.878074E-01
    8.218586E-01    2.885418E-01
    8.331794E-01    2.889399E-01
    8.443053E-01    2.893436E-01
    8.554299E-01    2.900641E-01
    8.668165E-01    2.909592E-01
    8.784744E-01    2.917720E-01
    4.284841E-01    1.795155E-01
    8.902818E-01    2.924210E-01
    4.251991E-01    8.108184E-02
    4.288162E-01    9.306828E-02
    4.272603E-01    1.036497E-01
    4.273022E-01    1.160772E-01
    4.291192E-01    1.263713E-01
    4.260402E-01    1.639411E-01
    9.021387E-01    2.929012E-01
    4.265353E-01    1.365832E-01
    4.255399E-01    1.498671E-01
    9.139718E-01    2.932469E-01
    9.257390E-01    2.935236E-01
    9.374436E-01    2.938109E-01
    9.491318E-01    2.941606E-01
    9.608554E-01    2.945722E-01
    9.726375E-01    2.950200E-01
    4.106510E-01    8.085500E-02
    9.844807E-01    2.954911E-01
    9.963906E-01    2.959861E-01
        1.008382    2.964979E-01
        1.020465    2.970040E-01
        1.032634    2.974776E-01
    3.981871E-01    8.121680E-02
        1.044870    2.979019E-01
        1.057152    2.982748E-01
        1.069460    2.986071E-01
        1.081787    2.989166E-01
    3.859336E-01    8.298073E-02
        1.094133    2.992216E-01
        1.106506    2.995358E-01
        1.118919    2.998656E-01
        1.131382    3.002110E-01
        1.143905    3.005672E-01
    3.731368E-01    8.499084E-02
        1.156492    3.009267E-01
        1.169146    3.012813E-01
        1.181864    3.016237E-01
        1.194644    3.019493E-01
        1.207484    3.022560E-01
    3.599790E-01    8.692583E-02
        1.220383    3.025440E-01
        1.233344    3.028141E-01
        1.246374    3.030659E-01
        1.259481    3.032973E-01
        1.272676    3.035029E-01
        1.285974    3.036748E-01
    3.466241E-01    8.877023E-02
        1.299385    3.038021E-01
        1.312922    3.038713E-01
        1.326597    3.038659E-01
        1.340418    3.037659E-01
        1.354390    3.035464E-01
    3.331341E-01    9.060537E-02
        1.368509    3.031767E-01
        1.382756    3.026209E-01
        1.397092    3.018458E-01
        1.411457    3.008393E-01
    3.194940E-01    9.250594E-02
        1.425786    2.996297E-01
        1.440014    2.982886E-01
        1.454030    2.969209E-01
        1.467455    2.957660E-01
    3.056561E-01    9.451889E-02
        1.480477    2.961262E-01
        1.494163    2.980371E-01
        1.508841    3.002063E-01
        1.524291    3.023157E-01
        1.540177    3.031461E-01
    2.915611E-01    9.667475E-02
        1.555572    3.026103E-01
        1.569727    3.019219E-01
        1.583055    3.024203E-01
        1.596838    3.041311E-01
    2.771426E-01    9.899151E-02
        1.611426    3.057726E-01
        1.626356    3.071796E-01
        1.641431    3.083690E-01
        1.656567    3.093785E-01
        1.671724    3.102421E-01
    2.623288E-01    1.014710E-01
        1.686884    3.109875E-01
        1.702040    3.116371E-01
        1.717191    3.122087E-01
        1.732343    3.127167E-01
        1.747502    3.131733E-01
        1.762673    3.135884E-01
    2.470475E-01    1.040961E-01
        1.777866    3.139705E-01
        1.793086    3.143269E-01
        1.808339    3.146635E-01
        1.823633    3.149852E-01
    2.312311E-01    1.068319E-01
        1.838971    3.152961E-01
        1.854359    3.155994E-01
        1.869799    3.158976E-01
        1.885294    3.161926E-01
        1.900846    3.164857E-01
        1.916457    3.167781E-01
        1.932128    3.170705E-01
        1.947862    3.173632E-01
        1.963657    3.176567E-01
        1.979514    3.179512E-01
        1.995435    3.182467E-01
    1.977343E-01    1.124440E-01
        2.011420    3.185434E-01
        2.027467    3.188413E-01
        2.043580    3.191405E-01
        2.059756    3.194411E-01
        2.075996    3.197433E-01
        2.092301    3.200471E-01
    1.798972E-01    1.151854E-01
        2.108671    3.203529E-01
        2.125106    3.206607E-01
        2.141606    3.209707E-01
        2.158172    3.212828E-01
        2.174803    3.215973E-01
    1.612345E-01    1.176600E-01
        2.191501    3.219143E-01
        2.208266    3.222339E-01
        2.225097    3.225562E-01
        2.241996    3.228814E-01
        2.258962    3.232096E-01
    1.419185E-01    1.194103E-01
        2.275997    3.235408E-01
        2.293101    3.238750E-01
        2.310273    3.242122E-01
        2.327516    3.245523E-01
    1.310050E-01    4.050501E-01
    1.274810E-01    6.891537E-01
    1.253398E-01    6.076031E-01
    1.282040E-01    7.301036E-01
    1.259378E-01    6.279795E-01
    1.270166E-01    6.687391E-01
    1.278806E-01    7.096063E-01
    1.285943E-01    7.712307E-01
    1.264990E-01    6.483524E-01
    1.284428E-01    7.506469E-01
    1.286822E-01    7.918501E-01
        2.344827    3.248953E-01
    1.224633E-01    1.202102E-01
    1.240401E-01    5.667539E-01
    1.216649E-01    5.047618E-01
    1.205877E-01    4.837064E-01
    1.191557E-01    4.623560E-01
    1.233275E-01    5.462261E-01
    1.247079E-01    5.872027E-01
    1.236234E-01    1.538008E-01
        2.362209    3.252411E-01
    1.271842E-01    3.834709E-01
    1.244811E-01    1.721435E-01
    1.243227E-01    3.623281E-01
    1.237458E-01    1.933734E-01
    1.227636E-01    2.144905E-01
    1.225497E-01    5.255797E-01
    1.218371E-01    2.354350E-01
        2.379660    3.255898E-01
    1.223250E-01    3.411561E-01
    1.210735E-01    2.563542E-01
        2.397180    3.259415E-01
    1.287677E-01    8.125399E-01
    1.205755E-01    2.773765E-01
    1.210619E-01    3.198699E-01
    1.205085E-01    2.985655E-01
        2.414769    3.262965E-01
        2.432427    3.266549E-01
        2.450154    3.270169E-01
        2.467950    3.273825E-01
    1.287692E-01    8.332928E-01
        2.485816    3.277516E-01
        2.503753    3.281236E-01
        2.521766    3.284972E-01
    1.286602E-01    8.539197E-01
        2.539859    3.288704E-01
        2.558037    3.292402E-01
    1.275798E-01    8.718513E-01
        2.576308    3.296024E-01
    1.468836E-01    8.668650E-01
    2.702979E-01    8.704399E-01
    3.929673E-01    8.733764E-01
    2.908164E-01    8.707450E-01
    3.726083E-01    8.727567E-01
    1.687776E-01    8.697584E-01
    3.113131E-01    8.711501E-01
    1.887985E-01    8.702108E-01
    2.089739E-01    8.702557E-01
    3.522115E-01    8.721716E-01
    2.497815E-01    8.702604E-01
    3.317791E-01    8.716316E-01
    2.293170E-01    8.702161E-01
        2.568304    8.683965E-01
        2.548230    8.687721E-01
        2.588440    8.680326E-01
        2.528210    8.691490E-01
        2.508230    8.695195E-01
        2.488281    8.698783E-01
        2.468350    8.702222E-01
        2.448429    8.705499E-01
        2.428510    8.708612E-01
        2.408588    8.711570E-01
        2.388659    8.714388E-01
        2.368723    8.717080E-01
        2.348777    8.719664E-01
        2.328822    8.722153E-01
        2.308859    8.724564E-01
        2.288888    8.726909E-01
        2.594681    3.299517E-01
        2.268913    8.729197E-01
        2.248932    8.731440E-01
    4.132855E-01    8.740221E-01
        2.228948    8.733643E-01
        2.208961    8.735812E-01
        2.188971    8.737950E-01
        2.168980    8.740060E-01
        2.148988    8.742144E-01
        2.128995    8.744200E-01
    4.537903E-01    8.753644E-01
        2.109002    8.746233E-01
    4.335605E-01    8.746865E-01
        2.089008    8.748243E-01
        2.069014    8.750233E-01
        2.049019    8.752205E-01
        2.029023    8.754160E-01
        1.469308    8.789636E-01
        2.009028    8.756102E-01
        1.449150    8.791583E-01
    4.739739E-01    8.760518E-01
        1.989032    8.758031E-01
        1.529745    8.785563E-01
        1.969038    8.759947E-01
        1.949044    8.761850E-01
        1.549846    8.784741E-01
    5.342309E-01    8.781598E-01
        2.608647    8.676927E-01
        1.929052    8.763736E-01
        1.909063    8.765602E-01
        1.889077    8.767439E-01
        1.869098    8.769238E-01
    5.542001E-01    8.788766E-01
        1.489467    8.787986E-01
        1.849125    8.770988E-01
        1.509615    8.786634E-01
        1.829160    8.772675E-01
        1.809205    8.774279E-01
        1.408878    8.796250E-01
        1.789261    8.775783E-01
        1.769329    8.777168E-01
        1.429004    8.793799E-01
        1.749407    8.778417E-01
        1.729494    8.779517E-01
        1.709587    8.780459E-01
    4.941104E-01    8.767470E-01
        1.609943    8.783225E-01
        2.613165    3.302819E-01
        1.589945    8.783632E-01
        1.689681    8.781245E-01
    5.740889E-01    8.795935E-01
        1.569914    8.784117E-01
        1.388781    8.798879E-01
        1.669770    8.781885E-01
    5.141976E-01    8.774495E-01
        1.649849    8.782403E-01
        1.629908    8.782834E-01
    6.135670E-01    8.809386E-01
    5.938795E-01    8.802920E-01
        1.368714    8.801630E-01
        1.348679    8.804439E-01
        1.328673    8.807248E-01
        1.308692    8.810010E-01
        1.288730    8.812686E-01
        1.268780    8.815250E-01
        1.248837    8.817689E-01
    6.527690E-01    8.819795E-01
        1.228895    8.820002E-01
        1.208951    8.822191E-01
        2.628929    8.673902E-01
        1.189002    8.824269E-01
        1.169047    8.826248E-01
        1.149086    8.828138E-01
        1.129119    8.829950E-01
    6.331794E-01    8.815010E-01
        1.109149    8.831691E-01
    6.920095E-01    8.827782E-01
        2.631768    3.305852E-01
        1.089177    8.833361E-01
    6.723753E-01    8.824011E-01
        1.069204    8.834960E-01
        1.049235    8.836479E-01
        1.029271    8.837905E-01
        1.009313    8.839219E-01
    9.893649E-01    8.840399E-01
    9.694281E-01    8.841418E-01
    9.495042E-01    8.842247E-01
    9.295946E-01    8.842855E-01
    9.096996E-01    8.843216E-01
    8.898194E-01    8.843306E-01
    8.699542E-01    8.843113E-01
    8.501031E-01    8.842628E-01
    8.302660E-01    8.841856E-01
    8.104436E-01    8.840804E-01
    7.906383E-01    8.839480E-01
    7.708535E-01    8.837886E-01
    7.510945E-01    8.835994E-01
    7.313665E-01    8.833741E-01
    7.116721E-01    8.831031E-01
        2.650501    3.308527E-01
        2.649288    8.671384E-01
        2.669372    3.310738E-01
        2.669723    8.669494E-01
        2.688385    3.312370E-01
        2.690231    8.668333E-01
        2.707541    3.313332E-01
        2.710810    8.667991E-01
        2.726842    3.313589E-01
        2.731456    8.668555E-01
        2.746292    3.313186E-01
