1.9550484687957115 3.396162350402378
3.930080408407117 1.5013215771974202
3.875204804469592 -1.7684800569624328
2.6140830840696356 3.1587696394557643
-2.689107046102629 3.1316618788029347
2.056102612871522 -3.9863270785278715
-3.8616799332281317 -2.229874171430566
3.3313485476411806 2.820601555499926
-3.423090628621677 2.75415435571221
3.460741961388554 -3.112596084715867
-4.996306370090442 -60.40857047814003
4.083789030272863 63.89663570866085
-67.89314557763858 -0.5196443719049859
61.869326875672826 -8.205382530602318
66.10074469518338 1.8990007760602157
-65.091328241457 -4.748513257312633
-67.83543161105223 4.866111985072013
-59.224164672680224 -14.306693752787487
-43.63804942318356 -31.010869694993946
-62.207310426937255 -9.84704966042397
-52.256929633995775 -22.841554882099608
41.6909992963072 -33.97469298653815
17.510031818905677 57.27125618666748
-30.5436567666153 -46.2401351984378
50.690731416968596 -25.955910926145283
23.743830494725152 -51.31899104559016
33.09018908687008 -42.58459738713517
-22.51867294828826 54.98675457218147
51.30113080294496 28.5242083629736
-51.14950617598402 30.89717311715648
-42.964703866488776 40.255831878887335
-33.21456965199683 48.676664851200194
-0.052317806112511106 -3.694502902998657
0.20785199202003335 -3.9011266437633116
3.756028207724669 0.4955980932185423
-3.8166850360196443 0.2729548863234165
-0.6118505763346012 -3.7772784252901346
3.8595995437885904 -0.45330560939955944
0.8440057536945427 -4.037378816079864
4.016557594117981 1.0810537652098384
1.5939264662100503 -4.177745911996073
-4.2764456130601705 1.7237318602137788
-2.429964052333622 -4.028858843088382
3.842335748370982 -2.6598457032032483
-2.745939494017645 -3.786433230836608
-3.8024478589175033 -3.0367757401795776
-3.1442703255442286 -3.7357064984511843
-0.9904519024039247 62.8609367869274
-1.0380719542925256 -62.98718512935331
11.188681329614347 -55.45208461338866
3.7195966464095562 -62.371145752691895
-9.478302098838478 -56.46632829123863
-5.998460649309651 60.71660698888268
55.713070561010596 -14.808509309025816
-11.204329204490799 57.83947897954233
11.818102437616822 58.70214449491818
17.183533340273843 -53.439628497051366
-24.554799758966695 -48.74598007716971
23.832065680576623 49.313162025703456
28.10139496174338 45.528188605497434
53.40089575576693 -20.29143467830615
-61.481668009530274 12.216052901649311
54.76160251750309 17.05977024068588
37.29127857281269 39.60513403469961
45.18507666404645 31.496561474526946
-57.41543399137399 21.02319587909743
3.8016486855147966 -0.13433416298980871
-0.3827561394521589 3.620630424687848
3.7689090198418254 0.1715497924801648
0.29004962523428973 3.7993259445209295
-4.090860088066013 -0.29919451793634033
-0.9775094937682104 3.6558222460903784
3.919571203111486 -0.7439135030382897
-4.10194743834337 0.507841214187916
0.9826609401145979 3.81766529399633
-4.2294578870461415 -1.0476502010239357
-1.6471635882613098 3.61695270099344
4.047976056354838 -1.3429012301100118
1.6731075704790337 3.6890743268506188
2.3335415119549996 3.463152838372472
-2.3805711829126026 3.4702575983302677
-1.632728252883449 -4.195454646616724
-4.243643408179795 -1.931435782054444
4.243621225266474 1.831509097106085
4.058010383074107 2.312319605837287
3.0454923772527365 3.2242605956351977
-4.128763186906344 2.2171693101515175
-3.155386824449557 3.1785608007985786
4.131878329339674 -2.174752932622529
3.8323853373655288 2.7957650536209115
-3.9300519650174786 2.712249190062453
2.467449717931427 -4.263984574692865
-4.17844340202265 -2.5536097004733853
2.9659911979237443 -4.017264046664451
3.8369696586787025 -4.355303039094714
58.99094309528001 -4.455223451405742
60.84548699264705 0.5951322427425343
6.535410856934255 59.601293035209665
57.35840076960439 -9.475486137108518
-37.492700891640865 -31.536411318231345
62.458118193850844 5.145785795695372
-14.860908802843136 -52.50734335464514
-46.003687759533754 -24.894629129340128
-53.24225711520802 -15.684458289786008
-34.33101876414506 -36.375621307814725
-30.319136595664002 -40.22732587379832
61.05376852808415 9.199187610371267
18.633913242378362 51.75519836191091
-62.54942794669963 7.382674478360965
43.57871252017555 -26.724192297594733
-16.04875628548606 53.96034112332236
35.149763415751394 -36.102616634619345
25.724988568246957 -44.081457464433434
50.90948139943652 21.969955243513986
-51.83563370132423 24.237856706383866
-26.30379007991286 49.27195189290297
-44.79716462687193 33.42029790756942
-35.91921005362564 41.917914964546235
-0.07618226999216532 3.7244996532879417
-0.31174211721614814 -3.8087950408761704
-4.130685927210759 0.09854800362558051
0.4616709429530564 -4.138551143228374
4.044766169019084 0.6831689263207857
-0.7900988961281754 -4.099761605155588
-1.2044197925041524 -4.142797234591096
1.1422936517694273 -4.321681260043393
4.356390939700994 1.3477545867718517
-4.38068779866185 1.2392010529708513
-2.0518035039829536 -4.312105459564394
1.9686572979548973 -4.477431795206477
-3.657894806594049 -3.6146616489204035
3.5626225020620477 -3.760502694468596
4.0603198910190645 -3.21660011197205
-0.014028188831302968 -58.522982003261745
-4.155801135769902 -55.399639298215334
2.2932101515202064 60.09465957361328
-62.54013308077933 1.0479976331154632
5.401559613353838 -57.02757808902894
-59.424489052138306 -4.635177287604631
-56.39029339149104 -9.804835315290852
13.33058564472736 53.56120622575249
18.497893948286098 -46.62026180059005
-25.47674468656389 -43.088562595121715
47.526687727843395 -20.850748647539415
56.53627634928834 11.2698466392551
31.150517262101012 40.484421982606044
45.874744347249425 25.369876598776738
-57.30116178057782 14.936864129869877
39.24013627123205 33.62772393528423
-0.10921562454961302 -3.998879399687627
4.101115568372866 -0.21138597477531632
-0.6551387673310864 3.813797148574063
4.032248457372385 0.32576885412814593
4.175926955054523 -0.5589218131076756
0.6364133739373224 4.014450855923487
-4.3948929785596125 -0.6044509921253077
4.155646477423293 -0.9397057201913229
-1.306499930987256 3.8386479410993437
-4.44778930863494 0.7675796720525102
1.35496523445299 3.9707808643947384
-2.0389523429831797 3.770547016203199
-4.423479209337789 -1.4367537033212079
2.067919703392663 3.7643365954024466
4.335709833018896 -1.6837272600326747
2.7187875269125494 3.5617479339281015
-2.837602601872141 3.5699632983226683
-4.638463953574038 2.080754856398169
3.5486365563287765 3.2780641347035857
-3.67152477754639 3.1956308221946133
4.425261334244762 -2.6568387955502804
-2.884330283041451 -4.153615556637251
-4.292295013918422 -3.0542668561955777
-1.384780153692418 57.95112821849221
-9.366858587962005 -51.46420016795154
8.139850602278772 54.92743172257601
-5.937066247431648 55.28832905472941
52.362650667541544 -10.618560184053438
12.496813675042493 -49.80018005948858
-10.460777278706082 52.245646009512
-15.98647010470058 -47.200471547612096
19.22136741401837 46.601712341009
-40.05162995345914 -26.170952708536042
50.282011719027686 -15.657472008431192
-47.57207845016727 -18.92534154053382
-57.60103451227452 9.408176791300832
23.32020508058885 44.72809237991222
36.894609927080204 -29.751655585736437
49.38958835625213 16.84356822218815
28.88352202860236 -37.927415182773
-52.12226450553598 17.88907148418189
-20.01934264860429 49.23298667529698
-46.1082552070109 26.987867598473727
-38.262293376357 35.28659009498105
-29.208767851585183 43.2729282370258
-0.010763850457913384 4.03845817914871
3.9961015331820486 0.04876361698579201
0.12013153340563715 -4.215291219941348
-0.33178883038438856 3.937080647905899
-0.42476593291375697 -4.064591672678372
-4.4658926833356185 -0.1414479526286373
-4.478915563010387 0.3101793590968578
0.7136927381974583 -4.417043650202434
4.381569946267569 0.8824168334509385
-1.3564101143951242 -4.530138078107321
1.468458769644367 -4.640417523231594
-4.752205029346659 1.5552061570275333
-1.7318069438000399 -4.546229922980251
4.561159113320774 2.209601931946588
-4.624114351573151 -2.268824106513376
4.366310304596814 2.7212277342432865
-2.4943509907691728 -4.501368120329853
-4.472383548172254 2.621714966011395
5.246843883280799 1.8137500493114465
2.385283175663993 -4.794030998908472
2.901587403649866 -4.545654608651645
-4.114399667338935 -3.4397124064862585
-3.4469001492136004 -4.178867175428605
3.3328438850673106 -4.294045270025751
55.816553122721785 -0.4201400076192552
3.199658942651405 56.10770583523308
53.732301293792034 -5.385236778871837
6.989550758096296 -51.71144364526073
-50.39461014602206 -9.617859156372662
-32.03394833848614 -31.736608115068293
-25.77587636795742 -37.77399256561216
-58.481687711018864 4.708742043982068
14.408583351703097 48.558546308071755
57.38341813429799 5.234750962603814
-29.780722062954958 -35.66631263086222
42.0410058033109 -20.45657683598271
-20.544846535521955 -45.260574049933844
20.92053689534755 -41.64157427447277
25.52472545318788 40.80864525253824
51.485489139731236 12.696611077558389
45.87407425863859 19.977436873307884
33.4618113673068 35.112450736513004
40.54551429699581 27.835597602411056
0.2941948969560639 4.185958957306312
4.34968532140774 0.4625061437530786
-0.9556189167905225 4.019560729630139
0.9910964005149512 4.216576538082145
-0.9280563624736643 -4.476152923571187
-4.764929913823867 -1.0206905441415781
-1.6725950373530303 4.027875884139174
4.462961834512492 -1.2055869062289812
-4.82436995196365 1.0470411877429744
1.7773317812667664 4.09254834666525
2.4185777525473235 3.791935281094594
-2.4769768230795446 3.9194837127613544
4.776850143460249 1.6808349657038912
4.666594245925702 -2.0816214467147303
3.1726134166666466 3.7046141030352038
-3.3493619389956746 3.6498953239197913
4.116567768390402 3.2575013818994267
-4.239999103480055 3.168975814765874
-4.693410891503682 -2.7828181696438463
4.791986269169177 -3.2624348833324435
4.271420619111652 -3.841359357051809
0.9664264810515474 -52.8456755005055
-4.545195238879803 -50.5746639775711
-56.46151332608687 0.27806830000979227
9.44210658030227 50.094018808899406
12.824245893031948 -44.613582885654004
-53.82392101314393 -4.73825131966662
-34.56049182549871 -27.03534937128253
45.0788126127678 -15.97949047202958
-12.150197554669266 -48.577395555564244
-42.032081687279366 -20.5897249316907
37.83317742059032 -23.885031716346607
-52.51967628906683 11.776522303749083
30.42005570116512 -31.72104982918836
-14.40727846925784 48.556900510354886
24.032153560002257 -38.973555309238535
-46.824469329806156 20.86062733822493
-40.287024741018776 29.098912666256044
-31.2161292461111 36.52437137743711
-23.15001106788336 44.18614394234907
4.26882032863592 0.09065421256345825
4.494976324049842 -0.2626541693420742
-0.19235264912226915 -4.298603486224504
0.3274257292866667 -4.467092238490139
-0.6030251748036286 4.158415115852066
-0.5308243487273319 -4.394107990968127
-4.832545005972602 -0.4269293300062893
4.514815151238992 -0.7433857054546456
-4.859792852377376 0.5544530369758979
0.9811346383531373 -4.743220212089992
4.780639820918576 1.1050215874387155
-4.8705796837439275 -1.722839773135248
-2.0479038466701533 -4.771511789640658
1.838795956373637 -4.991186400543942
-5.156866893490648 1.8909783027198206
-5.038238155025768 2.4683652829047085
-3.039951630865394 -4.682764845372843
-4.146744582932565 -4.033629100197165
-4.667865082702123 -3.4547387611551597
-0.8943909709141987 52.569703305377885
49.47757133899774 -6.999936987211012
4.48766232023778 51.435243249095805
8.271527183653108 -46.858457444479555
-5.688446127353456 50.337110696507516
-45.54128685469058 -11.00306712142882
-16.579833962849662 -42.48177738503506
15.211149140487615 43.855553732504035
47.51770988975209 -11.369303958163226
19.890196852872084 41.34790611969691
-53.21012155720863 5.427096695412759
47.588959797715276 13.419452169370295
16.551791772250127 -41.32673828145813
-21.14032598205836 -40.2471273408213
45.636954052928516 15.910846922442014
52.45598748158716 7.8720437921990225
27.94958112546398 36.064496819252334
41.36122240437255 22.381812820975867
35.16612790820013 29.713679536199557
0.021486071844400226 4.316898142456921
-0.26251119959156244 4.256347980451477
-4.8612530292287275 0.07091684639867618
0.6024565853487163 4.4056898853799815
4.7320402380975155 0.6114100085785955
-1.290043470209737 4.238830804743575
1.4054340000539205 4.415930541496548
-1.0709459805008952 -4.89631730384098
-2.0834110166364126 4.220854723028273
4.820017652750398 -1.5271806573159605
2.245666571926706 4.143602144384666
-5.230352608895812 1.3433755636407465
-1.5671518636994566 -4.914022186523932
2.7229359936373863 4.0187796029208
-2.970163298071497 4.059331685084196
5.001010556163564 2.118676504341702
4.912210996728603 2.5867557817111955
-5.129305911538199 -2.351386846313769
3.786443943209376 3.8572338059785305
5.049716365505198 -2.54155823070748
-3.9263121392590077 3.7000697645930796
4.709067657940132 3.158061831808065
-4.853071130181901 3.0741297355068715
2.8611977026545414 -5.1107008124235245
3.392889095476901 -4.783915329811234
51.44398381800207 -1.48321916078275
3.5925329038237552 -48.180801401277705
-48.98938558605201 -4.505448574322062
-8.297213268537583 -47.09234244670827
10.586328683422545 45.42789111009583
40.25952512446944 -15.867680958310343
-26.451159327758667 -32.19498417636626
-12.250367243802266 -44.5646677559305
52.40686326129655 2.970251925448087
37.88909783392275 -19.394114580174325
-36.58015228295122 -21.946720755044353
-29.590130732896316 -27.587148790782507
-9.477203521231496 47.42119221551085
-43.77374957534638 -15.407489606833833
19.764296693120734 -37.12714015841333
32.62559934059079 -26.03909790798165
24.83086729230016 -34.01640005402064
-46.7668907679908 14.491040501922576
-17.672159131103786 44.36975356650664
-41.690831371375765 23.390093997267655
-34.33862359711994 30.463307596170075
-25.41639157043563 39.00522837505971
0.02722034999455796 -4.4765210954766355
4.629092057393317 0.17874455176820717
0.5263969683308664 -4.782905937645486
-0.8999799086472215 4.400886148512157
-0.6126368249178209 -4.783552290153774
-5.248805733293115 -0.6844215086407969
4.893548290701714 -0.9961505777348284
-5.269197830726882 0.8174122095137498
-5.347269480616789 -1.222359077849727
1.2852180981004306 -5.119836193859847
5.237254592149757 1.3332776289346482
-2.5079046937533693 -5.050654195238627
2.2714303104190687 -5.364434899489748
-5.262223816397948 -3.010440116910798
-3.8031363106066776 -4.845467082120197
4.906360973782187 -3.976896793036736
4.463149547888486 -4.469416327022758
-0.5223398036050436 -48.3890367308942
5.679628347958194 46.59372409719494
-51.23678617839628 -0.13956724450028923
8.808162240702565 -42.588603728352695
42.76070270177755 -11.648593422997145
12.295237012796393 -40.38807706962891
-46.61877860953485 -7.451883789511948
-21.496064956448365 -35.183980508040925
-48.04554954141265 8.504756549556522
22.6973630118935 36.652675612729105
48.0948547165367 9.692312097999277
41.9974812432247 17.357535494725386
29.921621539082505 31.13769270835896
36.381824190938886 24.38722869933114
0.22490628183032418 4.529792291438367
-0.23439298315207285 -4.63139644981271
-0.5121088805037171 4.511493049177689
4.895611112189659 -0.49798123351896734
-5.253054650879757 -0.18329929568671222
-5.270910988024583 0.3096434028062825
0.9627305657777294 4.6637942422237435
5.18999230404231 0.7701281857004655
-1.666852921719463 4.469984434313857
1.9134131271009633 4.560905937623935
-2.547456346028841 4.414415180779595
5.227370967237636 -1.9031745918000311
-5.55380912657554 -1.82715967815909
-1.9305420918994862 -5.295130667709686
3.2072295944791933 4.278043634966966
-3.530505538718419 4.184745319425444
-5.611146555073062 2.2423804239279135
-6.1701963989946815 1.9281960910945943
4.448689879075648 3.726027648137089
-5.491282749510461 2.891840071577504
-4.581115029483462 3.700081458047145
5.492874269566619 -3.0115312799729836
-4.8028243036206675 -4.101663441052141
3.9930612832435934 -4.974099234490068
47.54157966591134 -3.0858770316523056
1.3445055811706448 48.25430673382502
4.89935137182082 -44.15592746716397
-3.57157498432036 -45.24030937246323
-2.293242244536789 48.53419472858493
11.676262958271053 41.16376181505093
45.055605848878194 -7.296404177687488
-12.587989287298045 -39.913166075874564
-5.067591579002405 45.89364409163947
-41.16107834031043 -11.604450811577776
15.462097215545498 39.981752002176925
-31.60743560554911 -23.213998665521558
-16.97732412357839 -37.647981610663564
14.978937504891414 -37.475596506324706
43.27036144516084 11.93239765829511
-38.193770306735324 -16.18155785531927
48.73962164184935 5.351428756984973
27.81176219832168 -27.494182678325494
33.89761538679997 -20.896758594537886
-12.75347371473125 44.042411762050044
-42.35129562158087 18.153671088067963
-28.907511267092868 31.011017347822943
-36.463767008391976 25.015306870362075
-26.408027257577384 34.65779356991354
-20.25304257616698 39.90205632069176
0.1169496596910187 -4.760808187592031
-0.13839369019793546 4.564175211365673
4.86763504446918 -0.09828059338593811
0.7510693648429192 -5.165755706814085
-1.2365256467451637 4.664042685614878
-0.696516380408515 -5.228772255868113
5.323736985760574 -1.2918801533992414
-1.2618336006092687 -5.43459369725757
-5.708573714105354 1.0950462350283408
2.5695261209823177 4.622278304758508
1.652407339520712 -5.539576144299765
-5.664479506573757 1.64869848647187
5.500010339659807 2.297096790719461
5.326425801083647 3.0084751544512827
-5.765141649334066 -2.4937343590368437
-3.0984021452553003 -5.3580166804649885
2.785626904713095 -5.751572922397464
5.3280557119450895 -3.5862642751867515
3.4270942512553537 -5.414057690601431
-4.5275686041429575 -4.592495512355123
-5.355989534262583 -3.7545606329921486
-46.82624377018904 -0.748396827876078
7.0849003671370845 42.24601787179339
-44.97853844082017 -4.327454469099624
-7.908828946120976 -42.055606032869186
-21.389729252194318 -30.258475297211266
35.352923667868495 -15.834751707080489
-43.14505458943384 -7.796091627844537
48.50978581835089 1.2558062327530373
-25.08967926101629 -27.11942200981237
38.35672571105678 -11.866429772107285
-48.04724971266254 3.456112780552106
17.760783498167637 36.751016255862154
-43.39595376425038 10.205842909405606
20.371401774525363 -32.38058974818744
24.89942886766133 32.14825633846127
37.426152896164744 19.32947837526852
31.390792848533277 26.142774518530068
0.5043825900257608 4.811670229843084
5.051299891672716 0.26621175353984927
-0.21240345818506 -5.063551295536836
-0.800879147710839 4.800587733953646
-5.637257235242392 -0.416101022460451
5.333666585380167 -0.7112909082840182
-5.714660464570387 0.5501987923179087
-5.651096997051093 -0.8385555498131599
1.430537525992197 4.979175651884095
5.708275547627232 0.9909809115590039
-2.0943131592888755 4.7104829009866895
-5.987660110925377 -1.2406868875259023
5.710773104800369 1.6338882132892623
-3.074708034816991 4.605325315174902
5.68469700255673 -2.3305506210041163
-2.4320688182210493 -5.685548039989744
3.773970399048088 4.530846986535485
-4.180039760144045 4.2897784149552285
4.229141145980423 4.213638004555817
5.0754045094184965 3.6397141253366336
-5.289293519044148 3.5840163608447404
5.051361150559204 -4.548101354527247
4.71301421536678 -5.112917083505511
0.936352377864891 -45.0267080602658
2.2432570117190553 44.768196343269004
5.619278325486539 -40.524562158077316
40.21375228773355 -7.496974988645052
8.922831812845224 -38.89617137463559
11.664195804034163 -37.33545811317487
-17.24239618128983 -32.938198123455805
-33.016062356651936 -18.470692461852053
-27.78819123385627 -24.194957358769404
44.944977441733464 6.859982219403947
16.623027614859993 -33.97591390720361
28.833710213252534 -22.43129603257636
-8.47609385107347 43.38204539604152
38.34490840938717 14.582782008157734
23.61356500474468 -29.26066895936925
-15.42794928230358 40.23219043835778
-38.04084808035917 20.203044711199823
-30.839250885590097 25.806092950285493
-22.22585248506719 35.43183435873255
0.06511770581124267 4.881915136813442
0.2692900238579274 -5.1317657854838234
5.2584889556630845 -0.177634899593488
-0.3667496948238286 4.875917777447858
-5.6609008977853055 0.044573403708891624
-1.6213459294675046 4.944832157974595
1.019268726259701 -5.627098039279158
2.0486236057154246 5.099666270835096
5.809255103948855 -1.6447632968147783
-1.762676064192065 -5.904104469205079
3.2120123352669188 4.923169496547058
-6.216049811295451 -1.9307832119609405
2.1033088213114315 -5.988311952915036
-6.139137243566451 2.6183111703743
-5.955000363844818 -3.221390819227403
-3.7867543224024747 -5.7547538960278075
5.917419640151824 -3.5287630666566097
-4.569378278733573 -5.307922550442374
5.524332619932509 -4.1473719988441795
4.119810545392865 -5.69990381617938
-5.310743620598411 -4.667415395051135
8.944381028688571 38.6700829350961
42.73693764534745 -3.1726996489223067
-3.727484894422184 -41.004201155724154
-1.1603234580635648 45.5596205511518
-8.995195045814196 -37.59522513232757
44.899918821518725 0.3298324922340872
-39.288120714997916 -7.915347724161778
12.756407400057748 36.750518766592776
-12.818870732395727 -35.0707617026204
-36.97675155636606 -11.308319599409295
30.78508589986669 -17.755722566359243
45.938433923584235 3.4414547991863236
-44.25792197639695 5.673242234510443
20.127545010894707 32.75196836943691
-38.83358159773847 11.418539012772559
26.61648756092609 27.604753108434817
32.34231770117141 20.884500343556642
-24.23799257384351 31.274193529491818
0.8410014801063502 5.140987330192147
-0.33632644047640514 -5.467115436370432
5.620100014340774 0.3098326986982417
-1.1376690171849266 5.1156697601342636
-0.6822677324154452 -5.716164546234377
5.847936072329331 -0.9687538393265833
-6.2629482173346265 0.819566860632841
-6.103035312828014 1.3855899264973082
-2.5811516870584374 4.957901971134632
-3.6773855024969517 4.791504777003747
6.002216031084184 2.8347446827784024
6.947107614061904 2.1784767815425408
4.767323293464812 4.219966180954071
-3.015883217608076 -6.119296052071749
5.749950792244271 3.5258486811898124
6.17590344899833 -2.8158103026262116
-4.991970812349139 4.372271822747752
-6.010146757112393 3.354551596972273
3.4059142305959815 -6.154010336292565
3.2260561674323145 41.79300762869357
2.1559403310318044 -41.661929342467964
-43.002405016477944 -0.9901999370830491
-41.22514983955485 -4.460711037138148
36.826568124855704 -8.945348900613372
-20.757679494905453 -25.44246415138895
-24.547921943221862 -23.005106704382722
34.65177535114677 -11.38934119320075
-17.292938858449688 -28.631499166356953
-28.090005386904707 -20.025119561727184
-5.372531918170939 42.587337616127726
12.949517167360247 -34.613550734535266
-33.7750462336702 -13.924028025084658
17.368056730005783 -30.619211139800004
41.01769999410966 7.324898404747549
38.4355937189506 10.277059578606277
19.9918403102604 -29.21011367935655
24.647083289003845 -24.81880531821787
34.06620759717526 16.350753535476244
-11.041935704727157 40.225253647725154
-26.35463459408332 27.29680964630215
-33.52134424215948 21.102535519827402
-17.59505583818222 36.12631761102018
0.32960883696255944 5.234477378165955
5.77188490496626 -0.33668231902411305
0.4259131736901005 -5.5777863942266395
-0.6504321083372434 5.221754038254982
-5.974067481068782 -0.20684919773893157
-6.108602175279726 0.2106905859850613
-6.028740833741401 -0.6301860501954007
-1.119063639820444 -6.074801792802109
1.6585150433104687 5.43607593301143
-2.0620589655971737 5.241020373874193
1.3956958824772068 -6.13489561842983
6.272925613115827 1.2872210112993576
-6.622072463753267 -1.4009161015231537
2.6315342870096954 5.317339367430822
6.288792939192084 2.0750654215794393
6.342870440558315 -2.064367323211472
-2.2728899737693196 -6.375666285694926
3.839376456640603 5.1761695708114415
-6.4674608023138305 -2.6185578427796776
2.64214146459763 -6.466969927588927
4.362920027192552 4.724674562247903
-7.5817007151232625 2.6279184965906075
-6.130542591360962 -4.066065312825821
5.6437253890603145 -5.027868829263567
5.000534936988089 -5.9496996831520015
-0.18894189649864915 42.48709444833522
38.98799224925659 -3.581461067426727
5.976911143118559 -37.21974396219417
9.158844894246723 -35.23205009753011
-13.473858456711238 -30.787856954143088
31.549516269412564 -13.642018141148206
26.895545930153478 -18.590226699404823
42.527626499449006 3.3971766239111294
15.609580378728346 32.97689597074149
-40.37220418121851 7.106552182472212
-35.355978088615636 14.106274682238544
22.048491256356325 28.637569587090827
27.867078718855364 23.092128976498785
-19.40605865587787 31.57077328626853
-0.16264892305580012 5.261714886659045
1.1815979658296751 5.520906464075363
6.207889268746971 0.6067823793953839
-1.5275375684465193 5.453313554365887
6.4182140160813 -1.3094147697586516
-6.703127121663767 1.4313889831520723
-3.136847240184837 5.210374385212145
-6.7931522411183805 2.235655769550773
-4.367141761150211 4.977308724165626
5.4418171260819515 4.189843401597231
-6.751716452700822 3.0487232628679575
-5.801516406006311 4.1004429533177005
-3.669053910830846 -6.6306056242909275
6.683317404365697 -3.3968237646407524
-4.559272028656586 -6.25736184791334
6.2906297317517925 -4.210297700140725
-5.42265099179755 -5.721126052162467
4.1742326094749025 -6.584988358132185
-0.5234634581816581 -39.19966436073677
2.9422799656700804 -38.53526750511409
-3.4820979811905155 -38.11560199261204
4.917358765643696 38.1499089136209
8.283475794617107 34.99933838332677
-37.566150566511595 -4.557311883312737
42.06117582092971 0.1321237049898402
-9.14915199305754 -33.93729806716975
36.68056619436078 -5.962022869548468
-35.59494581287318 -7.750076897896804
-33.79652597024576 -10.457535846548478
-40.97421281404009 2.745110105957581
-29.81831646288026 -15.51136561219073
14.277418685550344 -31.560862637956966
25.107786817512203 -21.370794912963564
34.80656792731907 12.220885735854559
20.913079209657358 -26.19385811870945
-7.128377770349051 40.05610203962629
30.625650352637443 17.343833283315316
-22.080507766123304 27.62941946341847
-13.225832098429663 36.664274234361784
-28.643535768790116 21.237454009261118
-0.09792955244305605 -5.889401689934242
0.6363200571486582 5.621542378324762
6.140220326636793 0.044976092552628834
-0.9867452137014775 5.594614455359733
6.419875704116886 -0.5195708301983688
0.6056945278603245 -6.212797925541372
-0.5793502124687395 -6.190705086571851
-6.602984475038473 0.29850897245332253
-6.4862991717976 -0.8351985869745036
2.0850372270655417 5.668288919903216
-1.5561306401989512 -6.5478668969062985
-2.5671756211529675 5.551182936857539
1.871201630325206 -6.66091256732436
-6.892867996662145 -2.0023621622900083
3.244971137805721 5.601075077321304
6.687568619372331 2.7162902367436152
6.92405985157836 -2.5600440984936115
-2.8314631097514456 -6.90059187845068
6.449956583349005 3.3771352401012287
5.037492621732722 4.8144254593925275
-6.741429868632181 -3.3806657593545446
3.283078356018552 -6.995959851165045
-6.358300282344031 -5.119273218903913
0.7438399920266916 39.189867164556006
-39.30359397689221 -1.1645879119800828
-14.172236911405328 -27.23135743493647
31.58669067223714 -10.027424425903707
-3.1830973076315465 40.19587557920846
34.1694272562662 -8.004687703353934
10.974028462938413 -32.021385069757905
-16.70946194629016 -25.08624153315135
11.545891729515427 32.657908209854696
-23.902920458038245 -19.438552951930163
38.967034669978 4.360477566622943
-21.636957134593136 -21.778606953123514
37.8852268912546 7.100803807409898
17.662926298093314 -27.541295912194443
28.120383136321845 -15.1063869300792
-36.691021873751666 7.8001540504834095
17.72438678894719 29.304685257437047
-35.21824859660022 10.741493448054769
-31.61708363392223 16.716164845551596
23.532087577602212 24.43278632038458
28.576412390095825 19.506580372126404
-14.99829124373193 32.89937097224947
0.09368522666681027 5.674224147481267
-0.44602009442481955 5.66695342257313
-6.428970664486229 -0.2454529018255286
1.5449795615002202 5.8998060068320255
-6.891320462632923 0.7598562424128993
6.822614157067725 0.8415602464191593
-1.976945501737794 5.813064421908734
6.888081621725846 1.5694558982024875
7.034321227408086 -1.7245863328035402
-3.769562493858487 5.467513159521397
4.522631103853726 5.380242730211497
6.193757774165953 4.095147065210486
-5.099690212867051 5.197627771682791
-6.580665241261365 3.873993196249199
-5.617203527394321 4.742092352757605
7.358517689074489 -5.891916732902443
5.759550607033948 -7.900118557430729
7.060481185041087 -6.91011934639951
37.89424396447272 -0.7756526358065008
3.3761339987052206 -35.76005031274617
36.02317436569149 -2.8698018143969932
5.833807642719254 -34.286603193330734
-9.759176819511586 -30.59925200252299
-5.568340134560915 -35.63435563424521
23.566442766490404 -18.868337810875367
-25.91590839743408 -16.310602191675546
-30.80469767986685 -11.595435184386844
15.251555228966346 -28.97655058264552
-38.000613700472854 4.79873957668084
35.219080308989916 8.475950678546102
21.555494740824003 -22.108854702569012
30.79281458531874 13.713190442350285
-18.501076961641733 27.882734616939743
-9.217516003693362 36.911290961701496
-24.43362109017135 23.54369264384375
6.672019518650182 0.1617979942085037
0.9770635235367008 6.032434368878033
-0.8691735734633164 -6.643893478793911
-1.3771374706488528 5.994811260514911
7.0438809150759445 -0.9350880380461474
1.122158605892308 -6.768837295719657
-6.9263867134325015 -0.9898382917413566
-7.215662369195133 -1.4066391085014114
2.624918696101831 5.975096476094837
-2.035137294999235 -7.08547221484729
-3.145958030991443 5.873733620278735
-7.405349146814435 1.7518936361869069
2.401666772471029 -7.239781944423435
-7.22670922859468 -2.6795598282592086
3.9133289834504086 5.883052039339773
5.817469238283987 4.832401704403808
-3.434319773712802 -7.496402560841021
7.56396980067929 -3.158540571038274
-7.0542506752319305 -4.246948106884002
4.054376479845179 -7.603106828541605
7.217714306413594 -4.103854774523395
-4.381220838818102 -7.244230708086452
6.748026277111951 -5.0516422646839665
5.177164073903318 -7.096963340469358
6.1690388627146096 -6.1664661746127525
-5.520247282188338 -6.875131437790008
-6.820758787375684 -6.852822366978752
1.043960847119368 -36.761415817356436
1.5644596475866743 35.80544268313903
-1.6542990841327478 -35.78300543124882
-35.8222299016555 -1.4884164298214617
4.579253096966443 34.28670250825041
-34.09507849187583 -4.551082747106929
33.79010313594952 -4.87205602506123
-31.786521779729714 -7.695136915598983
7.775369980944333 -32.15736434389599
-11.718688747705915 -28.37540700773638
