49.97947493029852 -47.15903036038018
-84.26641839664042 20.708339988158272
48.279758197450356 61.91058072779367
-72.05849514196866 33.25716732481095
5.560067034935482 -0.034277609272770335
-0.051056114627411255 -5.436639985361539
5.348103341635227 -0.5804326724119745
-5.991605062001025 0.7385071400403663
-1.0793158920468164 -5.482591434186469
1.3450716638036402 5.707750527123367
1.9775944524571745 -5.865533927960876
-6.193359286912974 2.4997154516731324
-2.8297874904577376 -5.538313856281913
-3.661260524440738 5.053364388597656
-5.382215255198365 -3.488754103385578
3.440865719590887 5.408766577419344
4.915123590851014 4.04339628996544
4.595662032662102 -4.674513343087851
3.9569344798423143 -5.333069148008987
1.1129878589304258 -80.28842058694765
80.0227546140426 0.8969583981599717
-13.111440564373172 -71.7954106312494
8.644963593315257 -77.52940862140835
-5.816633934181269 -79.28262779532415
-17.806472765965715 -69.52196738912575
8.604779818931643 79.80668067856517
-75.38321940477833 -12.819343652920484
-85.47213369725776 3.7449151355765316
77.62312103637753 12.072369231836582
27.627707946505883 -65.00826871191725
-48.21381267401219 -42.18641623743025
-58.01362435208783 -34.91241328970334
57.36967164585477 -35.13182376520328
32.24866115268978 65.54896722592295
63.468739622081 -30.110420038521802
-85.33266491477099 11.9825916786868
40.45686502335897 63.6392713766192
-50.611355724471665 52.09933088489039
51.25586896707422 53.809214610874164
-61.08885983860065 40.204787379547085
-37.22974881507417 67.61732866630014
63.21874390672929 44.070347002925566
71.77918921034336 33.72950884507878
-0.1362783602839787 5.326377135305782
-5.884061556335115 0.15710721308303954
0.3414855728640886 5.663601002538458
-0.5032868156173653 -5.506721979086123
-6.038009746135783 -0.41914645029811337
0.630079145988872 -6.041579941376643
5.66685942506938 -1.1787761218890456
5.897544422270817 1.0022910770823135
-6.159618879941275 -0.9888119469531395
1.3026179331683816 -6.0212605278579945
5.720638339359712 -1.9378388731339105
-6.185624789194176 -1.5311817800524963
-2.1435275715482294 -5.8110349207386784
6.301699411735191 1.9543450949933332
5.70512671837942 -2.6681534905373963
-6.256435706108191 -2.6185507368300014
2.4020462278849757 7.010700464857812
-5.079604799440754 -4.165368298233608
4.169760643288656 5.149712412227468
5.535370875671709 3.547944589535353
-6.201848416866121 3.19538459164615
3.288576888232584 -5.884116519068364
6.161219173915715 2.8450600762482425
-5.455093064983858 4.30751227432606
75.94340885296177 -4.976375267887286
1.5384002607221297 79.90187028912027
71.40198358234117 -11.016269797952823
-77.69315939209854 -6.273448026501031
66.78816988756881 -17.223492667476815
-20.439238299961218 -64.65189227218201
-12.651709897834413 76.54577082812395
19.41971006703331 72.86017166569823
-31.103535055422114 -57.61371947323615
31.668316622828822 -58.64245693870066
50.86327471914914 -39.34678816972251
-20.523478614356033 73.7971306079674
42.34685306126061 -50.03783467756116
70.45065892753759 24.711810685467224
-28.729860869804888 70.81484339670723
-75.83762295769972 23.69097202384303
-0.6924172214811899 5.50638134346633
-0.07196287432561957 -5.948410820898028
6.102458749057669 0.052715865404244416
0.8614699503389599 5.995693512973485
-1.2870475600935505 5.656239349161553
-6.489886296435604 0.9063328378200664
-1.451325591685207 -5.957393732056886
1.514335987559957 6.3235306519824475
-1.9325868609276025 5.771650276169721
-6.6216893065756945 1.4600640467691106
-2.650648040988471 5.845578949857499
2.387298698201678 6.351545357169179
-6.736842516205203 2.0861959794143266
2.5458685234983456 -6.319577152481025
-6.073264419268283 -3.3105768145493206
3.2194691079139277 6.13066618419286
5.592893355346259 -3.4263988740585742
-3.485371689605218 -5.915342736119539
-4.3967493629439485 5.352344529113648
4.895649487516059 4.807153590024644
-4.669976906570287 -4.806239646072349
-4.140172048683419 -5.390571085802718
5.32539936566573 -4.232854794213915
-3.75772642411634 6.735881281215786
9.484060065396754 -70.35589079594443
-78.92848799111131 0.5163697695367996
-69.01714536005585 -13.353376162496112
-5.325469444741742 78.75503344580979
-7.61371922109241 -73.71648691257431
11.623713488266427 73.25869566730535
77.0400741922064 5.947811419485008
15.939227744397868 -67.03315822038417
21.38484160369672 -64.17814718284232
-41.26663178291493 -42.676511258985116
-60.793637515269566 -23.41605575815196
-55.928788955705386 -28.596666234619107
71.32281338034792 15.944952902208264
-65.67307025830598 -18.682146848860157
62.00087741000347 -22.987209386881762
-37.526834987008925 -48.29027496159115
23.570165042670517 66.07282277777401
-51.18192856102186 -34.96458849523595
-77.94346356995402 15.349891521527859
42.76731498546435 55.61698918184165
-62.76510205157298 32.022401216866676
-41.61507804237433 53.34250274312785
-37.61623718751778 59.87503624323984
-53.28237238234621 43.411423400289515
54.50190096270873 45.3108831924119
65.80380232011382 37.42298973911185
5.892365572977064 -0.5216695590514513
-6.389610853760601 0.39471573618529976
-0.7781640575979767 -6.000913562241511
6.270708366549039 0.6360485024451974
6.3406796907181695 1.2502325463847797
1.7423102103434949 -6.582860502008798
-6.506926779698716 -1.974699049251
-2.7096945281973537 -6.31440622037505
-3.531585852316531 5.850663313955491
-6.82196064868803 2.776613865821213
-5.836141848893144 -4.062232435394644
4.0021987744834675 5.906133926622152
-6.178943426957776 3.950960307054012
5.615238881476292 4.3624328359051
-5.299634775403262 5.10389850379879
4.0719451483938025 -6.198634307617662
4.729974036691657 -5.541270597341589
2.8896064084088824 -73.18934179389065
73.37949468077332 1.3700500974193537
-13.742462933453513 -65.54723743570908
4.593797392989643 74.18439480221036
-71.56824172748578 -7.659352756241631
24.34706579181253 -58.95435810141626
-23.27036585644437 -57.963751436045925
51.113138720508566 -32.21422005772273
-78.98218602575258 7.670874638515755
56.77733284119685 -27.96544924155443
34.89094408729328 -51.851112886374445
44.10489014569818 -42.66570708026534
34.86665683726846 57.695240283696975
-30.440602712762534 62.425567236592116
-67.69630973046299 25.044766498041056
64.55531699572185 30.80648953167234
-0.22602093598675793 5.884524147097709
-6.350520717708322 -0.06663314053976115
0.2739938302503451 6.247328717782323
0.23665477142175012 -6.566617634233934
-6.63455879981491 -0.544225051530252
6.263668652377444 -1.5268796629325125
0.9503652102390292 -6.636250922694089
-6.736441775548646 -1.2843506799667455
6.315189289615898 -2.2715153683095
-1.891612474560721 -6.509368631747525
6.294382228936168 -3.0818846039917984
6.957375539957233 2.3260081107241737
-6.636264141313181 -3.074272025098254
3.2788246003504047 -6.766754490606164
4.795701575922135 5.616954635098564
6.327153239322112 3.8022567483845444
-5.446486427267615 -4.828504465612827
5.229528780104777 -4.983027957902012
68.53199959445463 -3.873520425745936
-1.0981488128607884 74.7459705144818
-73.25760837286556 -1.906924526325263
-8.99614269790352 -68.88305766913845
63.71911847039227 -10.153725220584203
-6.518663614234411 71.35330203416721
14.53612428382828 65.57732665072605
71.12333074509498 8.013878993223322
-27.575115297377838 -51.43042674421557
60.0285621421898 -16.615573335224635
-14.183965991916043 68.96419916534632
-44.489587761919424 -36.969808631308105
64.81161691154716 18.763768161062906
27.146641967199248 59.01964818424444
-21.79460796779596 64.96968859612323
-70.61944288007848 17.591785261873515
44.88848598648721 46.50442121067394
-45.25182475081194 45.55156427434861
-55.048500095886865 35.465776528616125
58.09586131943504 36.453716560706724
-0.820276523607808 6.082934890463666
6.457484012734697 -0.45277247146866073
-0.4318249130686703 -6.539090870424513
6.68920474850812 0.15561297722927578
6.207342410852529 -0.9442664238034838
0.8061864177696116 6.615891628706019
-6.814084535726313 0.5526094704587707
-1.4579514107400493 6.261297057192989
-1.1282700984473268 -6.555087311492293
-7.031539273748894 0.9978946243199842
-2.1570476823076703 6.4125814735358215
1.9160214304686238 6.848137803337061
-7.229504650283634 1.6103460527980626
6.927372300688185 1.537389281324848
-6.893897784534987 -2.509310224366156
2.3529248013391513 -7.247201609263339
-2.9292707857328932 6.545329357693339
3.0083827076240315 6.840245566719826
-7.3932525700070535 2.294322029206826
-6.706614344549422 -3.823145067561512
-4.308737518747391 6.173709258911158
3.7777215793394805 6.664060890246774
-6.873517862001588 3.5297463758058307
6.167207606315859 -3.945518181132774
-6.112960670940136 4.76266604653013
-4.2814437441350695 -6.208170884086062
-4.929833420897882 -5.548392325906658
5.603126559464733 5.229415514271975
-5.098486765820275 5.967914320212618
-3.8597776583661703 -7.6147560252655815
3.7124026647156847 -66.52807395955317
-3.057801726593766 -69.18177546628586
-65.91562930672997 -8.38443342566594
6.672861870997673 67.86663473271282
10.012542144801953 -63.494040273239534
16.708545797346044 -59.58864407795551
-16.95022437212408 -60.011792954827925
-63.36191564376932 -13.478847793320078
-73.58857437121692 3.9797481573170495
-60.802804572074045 -17.780625958433873
-34.33099023673545 -42.455140280810994
55.76161758364295 -21.5698683757642
-49.617756001260055 -28.55787564191597
-56.33542350859494 -23.84826177681363
27.780680107839732 -52.87133179106931
45.13067039845575 -35.74675388971736
-72.55655039699205 10.446656388514619
37.304238822302274 -45.08164995029891
36.856322793956885 50.15694709066397
-61.24954890646386 24.826502092139716
-32.47311482984454 53.79302289105641
63.24781980954129 24.614882659382662
-6.796637431634331 0.07108752778952228
6.849994524086428 0.8202210324574999
1.321304780438716 -7.392171192311214
-7.147962945611708 -1.863250222341521
-2.420946738423123 -7.222324501297381
-3.478827434827475 -6.877920233673243
7.044526236613503 3.1920405402806145
4.607599165715592 6.450807081173509
-6.313976431358309 -4.757005117691408
5.937036047112642 -4.821863699004926
6.408785648523529 4.727237754483984
4.965572114390179 -6.410538514676442
5.551011011817149 -5.638329861262741
4.715024895986872 -8.014845333318032
67.52321222682505 2.216325799828434
-7.416427685892406 -64.09147579432538
0.20206815505355785 69.564705301447
-68.06065130220155 -3.2123263848785495
-21.045684731531615 -51.900274502016245
-38.53097744712103 -37.313418872289034
65.5412717096105 12.007457451132527
19.606461403582657 59.307154348151535
50.897290634118754 -25.717547597594542
-46.22792211071308 -32.18992335009933
29.726373956397847 52.20695982140482
-24.800864548404533 57.478390844355964
-63.58473577880266 18.867600609091014
-55.84927945268178 27.983357143192702
-37.400477547946934 46.530833313763345
-47.81469811547684 38.10287243319195
57.90897683095386 27.894735294481418
49.29501604654945 38.55547901246923
-0.32102603823661635 6.473948995152487
0.18373322396445413 6.842868042299545
-0.12417942699823652 -7.021033773055721
0.4679752988123971 -7.197165439308561
6.746418725694539 -1.0468424577997248
-7.119922758352491 -0.8279970747415056
1.3338477188547908 7.039726372754767
6.913502236593444 -1.7867737774991896
-1.489782902568795 -7.182045872726444
6.981745174048023 -2.6297864721722672
7.590964572736086 1.817552398286025
-7.238088212754992 -3.1135503452933886
3.2038269526925633 -7.693340911177213
-7.524111969512258 3.0421675051798993
6.9922724012593305 -3.549465077761292
-6.88649311096865 4.344948922304087
4.204268806269285 -7.244553136950948
-5.996189527253287 5.634572225815889
5.492398255659718 6.1415014647288935
-5.835523685585162 -5.629039707658979
62.579052153315644 -3.708435154512933
7.82270019468139 61.439025546668894
-11.426596061549146 -59.76388607134517
-69.62572184260769 1.2097157553466178
-28.236091735687637 -45.006945587790895
57.4383286885349 -11.545733030808556
-8.894912957485992 64.86260133884181
20.942263592497444 -53.337790743763854
45.60105216880207 -29.306038178587844
-55.9779680390645 -19.46763716661339
-52.5913960179648 -23.892943092364547
30.64046804699402 -46.697549847380174
-14.736338044395517 62.26902727906818
38.99253269711756 -38.53952179653792
-66.02837786775916 12.14238050129345
58.467538826183954 20.89113126984807
37.45201856977372 43.20163165436114
7.095664402732422 -0.42086366778433576
-0.9349919846849511 6.708850564174215
-7.22559512172684 -0.3042755632992447
-0.722711812675962 -7.1265073486394375
-7.3532799883944095 0.38421135964893965
7.347968613043343 0.28760982561890536
-1.6129815947371382 6.928911733413347
-7.383791866825977 -1.2700106283554755
-7.6696903329115305 1.0623743991360004
7.513570892480088 1.041898361931253
1.9440727267586229 7.505674522547699
-2.35549002155779 7.11542812005824
1.885825793659291 -7.927186299398098
-7.913289158429712 1.748940486625776
-7.562039730785456 -2.4180072891813924
2.7558204252790968 7.49728478779036
7.709130214318764 2.5942792762992672
-3.1191065844714534 7.30346688440462
3.5086358098040655 7.373109522434664
-4.75498381466155 6.953211792296586
4.319520433013702 7.267700125479276
-4.450565886703726 -7.086431628052152
7.1902577429155095 4.121779757852748
-7.2193415598227055 -4.6323682736057
6.8499066403217945 -4.557383522002345
-5.192732132712994 -6.422387022018668
6.406011313935208 5.703531071298463
-1.4196716468620958 -62.59594178077118
-62.862315172513654 -3.7763451181207555
1.24877943768193 63.19978030152251
4.408505196022117 -60.2480696278362
9.860675230062235 -57.107248934866256
-15.666586804675218 -52.201489022519546
-60.5397512460377 -8.815644962571216
-33.55738863807288 -36.83499317068344
-58.140730668286565 -13.84080481298767
-3.701154958810136 66.06141248307198
50.41257533815952 -19.90969133124377
13.032271738786337 58.26524901759035
-23.52117218361772 -47.36006170364052
-44.34113209604273 -27.98162240430212
65.334099275594 6.538588086191637
-68.10245181148409 5.940629831643651
-41.458206091409735 -32.43728080203974
59.774994088186645 14.407979853880866
22.86368810917942 53.304519714579946
31.435624615575932 45.72292817834605
-25.193006843680248 50.736325289257415
-56.29657015612379 20.203147467748227
-19.15610815047744 59.03939530428559
-30.22590272388881 46.14141443196124
-40.75139557037413 39.8016373896523
42.08136173841589 38.88283440343087
-49.437542073127375 31.050927279783238
51.35154337008626 31.106858543084634
0.6719133095348124 7.2375361174637005
0.5937449348564974 -7.888683334044065
-1.7805869129951826 -7.880943899222885
2.488727900778156 -8.031912009077933
-8.123390991647579 2.488625669054813
-3.133133943678366 -7.771943088092202
-7.611021519248491 -3.8154096853362134
-7.6191368376363915 3.855612038464445
-6.854355887561816 5.2218179382650725
-5.828747202670477 6.5782997415766635
5.256112381060561 7.091420575916065
-6.824931345253669 -5.566539467592101
6.48863503756579 -5.568179872863044
5.282379630789432 -7.333237682395185
5.9459111677082115 -6.4968777105259115
61.609543335446084 2.0857176720379282
-5.816204462510645 -58.47779192642789
59.17109906724051 -7.052470891895425
14.509884655510954 -52.897280892164595
50.159392544774164 -15.477008353962303
45.666918364286 -23.273685905593993
-47.3690088503102 -23.681576942381888
24.21223385000722 -47.6482190290516
40.081669974771444 -32.3299069647788
32.84696166437524 -40.60955534275394
-59.54556162939088 13.387422763682668
51.69237235586663 23.489185307991633
-0.4000678142813819 7.070287363120025
-0.16942024619657578 -7.662769775165795
7.529302310259874 -1.1564861592858773
-7.6073952278878965 -0.7455215423071903
-0.9893924592594066 -7.783917177163572
1.1531278732706396 7.697443470790707
1.2547706115850212 -8.248385509909742
7.633065952386965 -2.093826107977696
-7.789216438553451 -1.7315633383523148
8.218645505341714 1.3365127221938224
7.730476674120745 -2.9972846845426777
8.209786464852186 2.054694701201863
-8.002541222021524 -3.047078573407328
-3.8978000795023227 7.579071624179644
7.913374863480453 3.446376416561458
7.918580492952289 -4.084135521059664
3.905364227696696 -8.280299410487359
7.3044384773026865 5.126200748756079
-6.291486027898289 -6.648276107692835
6.282270811415022 6.738853499516769
3.3756662773660917 57.71621441515812
-10.106095959916972 -54.0075462649045
8.068292725858122 56.01861590430822
-22.805309514166414 -41.73549819407223
-17.91681552484155 -46.66197960341911
-65.05064890712435 1.2493047526199947
-4.552005452540466 61.33615459441738
-52.84465059100697 -14.291341153282584
-28.89549248712282 -39.10137035749791
-9.686469208677758 59.1965684786792
-36.03298318731919 -32.449226372580334
16.49107740302375 53.6177761600133
60.80617897906383 8.378014636312162
-50.247870471788325 -19.17205725163874
-61.684012535194725 6.6153646853166705
53.31465469103742 16.174103652403012
-14.706047347530447 56.577985673378365
32.478390836038365 39.854229321762446
25.19072828022746 47.34978022376489
54.39092683058288 -16.165816754953937
-19.740347345803293 53.89212407533087
-34.05305876953593 40.530915669011264
-50.233823798633075 24.31460332631686
36.96494887364626 38.08676268863999
-43.066959463753534 33.31356445861117
44.83062225486951 33.07058934635326
0.07430309231595233 7.404489329109842
7.792520256317512 -0.3215535667653626
-7.828236529466109 -0.1741258541697097
-0.9944987391646177 7.428859074498599
-8.092405362552535 0.47016565580412295
8.136173789678402 0.43902856081836683
-1.774176746792189 7.639128955900743
-8.385804998815509 1.1497478230834226
2.0101798022702617 -8.704279532392558
2.431424298246556 8.176316861823896
-2.4546625191445526 -8.0050166407714
-2.5360681675965884 7.854944231677621
-8.66604168339089 1.8744303830044156
2.9888936852380183 -8.575883488488303
3.2423947363358425 8.063730737139762
-8.303191802542965 3.2943594129961227
3.9489133381895374 7.890104267924515
-7.671520706546108 4.73550189986471
-8.011791412100315 -4.486893378742234
-4.524628829551066 -7.978966806276038
-6.775844917497546 6.160063684306437
-5.675029948793061 7.587428774733555
-5.355277300015672 -7.408086514663536
-7.832021146536237 -5.34737752630336
7.584922720530715 -5.371352380018383
4.817776959836904 8.119695264709689
-0.312142807680136 -56.94728172515152
-57.63786640291364 -4.208638055212341
4.629299093873842 -54.714031197459704
57.285227249614366 -2.4047998439447347
8.921768416308892 -51.60037638985251
-55.236815495679075 -9.190119694053225
45.53987166726578 -17.193149757717645
54.76829117169199 -7.418585811118381
-42.24201551397653 -23.30961430950292
-39.07192661200466 -27.66838167564267
18.114483116566582 -47.9683174111773
40.67654264853912 -26.481026455878144
26.811541096278283 -42.03083382290522
-53.60404495376224 13.824764380927856
34.46950768202622 -34.71964860643795
-24.20220315917877 44.79037008882018
46.25394919764573 27.172173604426415
0.483620976735678 7.815923039139777
0.09845744374867257 -8.25728619473245
-7.886667163164767 -1.17749482747626
0.5903940016715775 -8.559544999583728
-1.2626583983228892 -8.489594714591384
1.6195442422273334 8.256113149089773
-8.284287455467226 -2.2515323243835583
-3.233374649452314 7.98073138297307
8.529248011017213 2.7133530032214477
-3.703852990823142 -8.350326895497437
-8.471397795126435 -3.794368804263571
-4.711260102467384 8.036468092166976
8.13536599246789 4.419154121672212
7.339723194627372 6.239543318423365
6.015096984648434 7.811727816998833
7.053158393849442 -6.516606040608135
-7.442529900849682 -6.384398052804069
5.530341324860506 -8.316252970917038
6.326125104621631 -7.505228453059662
-4.185745872515976 -53.362978551708046
-1.0852693811771466 58.423922235733166
-12.11866564217481 -48.49826631459189
-59.88481334481474 0.7227651982804812
56.8601547700463 5.002741059444059
-29.96114256570233 -32.804273254758876
-45.108141507876816 -19.136767214229067
11.670219817104101 53.63877793972041
-55.99626662648274 8.665398533834113
55.64325201891599 10.23755269614478
52.477291976888495 -11.823012855115476
19.02346089419462 48.33111607864262
26.907697590910825 41.566854064994615
48.109043740318924 18.619141000730767
-19.695215952096046 48.29762689491715
-49.92247321536405 18.203679132503026
-28.002572715529375 40.438825852730105
-36.87537075767692 34.754009761245726
-44.55062053711535 27.104365183891602
39.04262137990731 33.874187629093576
-0.4044041336421786 7.5553984274709665
8.25940839149943 -0.8469448846908502
-8.185376049248466 -0.7306225148624375
8.251496997197286 -1.587083603211491
8.858464766894826 0.8528971813186295
1.1272124812001278 -9.004016758963875
8.380558394027851 -2.4099882899277683
-2.0603145424801466 -8.589531134841955
8.992536579463499 1.7995254731864712
-8.928563720484284 2.6630179492894497
-2.872533264033059 -8.550125426027146
8.4653359811769 -3.2182553331874457
3.667816843121908 -9.250469334892042
-8.44583672492714 4.172589228681073
-7.674578235803297 5.679199422177098
4.64808776737015 -8.889559237512863
8.751280304654706 -5.031742925085429
-6.6646665696770775 7.153340983741941
-6.294390455093741 -7.841430809697311
4.502721723606841 53.62165755973971
-17.02635445284976 -41.10284623579193
-49.86331862517537 -9.522168331911558
-24.44645208599836 -35.70403156988842
-33.57198256823491 -27.580922846708038
12.530297675512182 -47.6823688249588
-5.196478827291617 56.271819250518746
-47.5246711566197 -14.530183897975089
40.824159049064846 -20.96783122508984
-10.032676349101036 53.853095157233206
20.99168587147243 -42.888672642399484
35.5897341574441 -29.10820255579626
28.854127293321895 -36.50040718305552
-14.878365510763281 51.20164971345369
33.76045205876409 34.61556346004157
46.38910104477451 22.56306917999854
40.93510781620126 28.826114010377946
-0.08505810052509649 7.89689159196463
8.375765862252827 -0.2414968114253777
-8.49105490045698 -0.13115571509169255
-0.5069944016478289 -8.34744690325461
0.8695580993565168 8.31934298164196
-1.2168136771550997 8.120571087896721
-8.812466756791927 0.5164912322881956
-8.454496301816121 -1.4192544848986433
-1.9244868720193686 8.37781411659045
-9.147280606717139 1.2117224592772835
2.075308357869792 8.903559674965367
-2.804580654280401 8.703790554672462
-8.831679276477722 -2.8971656267513506
2.954694217254742 8.817769582593165
2.6548441583471587 -9.481255977553875
-3.8046314636064458 8.453724035411097
3.857066862095247 8.612349333762928
8.862613698837984 3.621066843948718
-4.401938495297052 -8.94113729081954
-8.911538700013867 -4.848192991959926
-5.5481916871474874 8.609067459156918
8.339411337987526 5.527719206830647
-5.366277430874561 -8.464241545931584
-7.079532508851553 -7.281476457409366
-8.566324367454268 -6.167313366387647
7.180292730904644 7.426422887746456
8.437436359776004 -6.465140060927136
6.4709976327960685 9.557079051022209
0.5374675208872262 -52.185755712970426
53.4225223729365 1.3920220929321405
-54.90606116842802 0.26331836029305744
-7.005337688859213 -49.28796126681144
4.381464697248101 -50.09622238103168
-52.31379638843177 -4.443746472443307
52.04912146980958 -3.609191632610086
8.009194010371882 51.42846724740298
-13.205353786615754 -43.73992902238658
50.11439901601728 -8.034398227656457
-36.733127462501955 -22.202349115799944
-40.77003349426458 -19.144405257517246
-51.10181592940282 9.22826235984305
47.92250341580379 -12.246561192885192
12.75378199750412 48.860724119874625
50.73761558740432 11.04598452236232
-48.680741633091365 13.253526995620105
48.71153335329806 14.532608115346736
21.188383826605225 42.96363170922078
-19.257457963342528 43.20550203212841
28.34204871064899 35.924416561918555
-22.80851267546333 39.889712774531446
-45.27559566192119 21.324651184365603
-31.019906176217507 35.488690425280936
-38.91449510041603 29.042232096777767
8.833889832801509 0.10367902366638974
-0.013552626869778477 -8.815985514739717
0.4832486651259265 -9.128673667689043
-1.5319028936388035 -9.26126432335922
1.6699237177043338 -9.644904174655117
-9.48437101795499 1.9694168636621336
9.477993366358737 2.748758954535668
9.042848357539576 -3.8619977030255868
-9.166243586103166 3.5289843826320193
-3.4224082297840397 -9.234682584867386
-8.538542117027227 5.123879409255134
-7.627865312196009 6.6786334266170035
-6.534728975766422 8.180259671855511
5.593524153148048 -9.469382248604648
5.70916138101522 8.892768928058993
7.526455405095614 -7.684870703892502
6.6104977682635315 -8.673099786115499
-0.30177934830509245 53.591377958758045
-24.77820053869469 -30.614624566494953
7.635181995138772 -47.00721456531656
-28.403473496998426 -27.27400172401789
-42.430151641137414 -14.946696041309274
40.30100272203296 -16.005194881852425
-19.56284581037052 -37.12485804834837
-52.875492593876814 4.735300471670844
52.29926114660548 6.428506696234663
15.509867404191251 -43.26001074714974
36.25521350715393 -23.828860092471036
23.319971276211664 -37.750617588610154
-14.877749256408741 45.92965967435936
30.430560282515103 -31.14845723279347
43.56485889672663 19.56019501893157
35.66460222378074 29.755326950841397
42.29094381493988 23.971760336617272
0.22228465066379316 8.330714662277682
-0.26827928486316943 8.296418966306009
8.847841983671346 -0.5901595433731686
-8.828858233481537 -0.748747621071305
8.748580129107358 -1.1934387278783931
-0.7019884073179409 -9.06106596075173
1.2479698250030213 8.922309137252462
8.946938265311859 -1.8282278785286579
9.614953423414644 1.024555618379227
-9.048960379852506 -2.0060185452890726
9.244743237903098 -2.7392540044836817
-2.453456893571528 -9.337689034695893
-9.44288523038582 -3.6777614895869357
3.3349317267817455 -10.269156146441007
-4.5801514618939505 9.023500587489615
9.193432530227517 4.654293515658434
4.471677199681499 -9.992868752369978
4.618305654630846 9.250495562929432
8.519808076403928 6.895469540627116
6.8424433647485365 8.581775666190591
-8.046352598921338 -7.293881610964037
-6.349888287458035 -9.004425448236557
-7.311719741515112 -8.236185880371474
10.876767827229761 -6.482911407159737
-2.3906736996024414 -49.17618170412821
3.3667964306660885 49.34459725992226
-46.600493842464914 -4.572848452826115
-13.365295928102789 -40.081105764202356
-8.791797001419718 -45.00348585406849
-31.18644045805945 -23.03440852652056
-44.58290460953443 -10.082891277513163
-5.516629759845932 51.21704039771264
43.425000596205436 -12.40317139286292
-10.203177152075769 48.63341953614474
15.656222953080869 43.88414932860206
22.80762762110386 37.577123140370276
44.93308081866769 15.396215174045015
30.05587512639205 30.18788029630114
-45.36621533359302 16.288655267414878
-25.665950297520155 35.75769294447526
-33.3928103572593 30.31738055988618
-40.308082980702174 23.557850068327266
-0.613090813979534 7.970028346094708
-9.183679952248156 -0.13380702136834913
9.343773616285592 0.4017761461575417
-1.284891217556497 8.785212659582848
-9.559445450630747 0.5176044942478044
0.7555651240389535 -9.724294034932846
-9.960468044163655 1.2271981700445858
-1.9247790754156537 9.15382306319222
10.026105310333719 1.8498125425384186
2.563128218279977 9.61990160957243
2.25590095913072 -10.428849490132224
-9.814557739396848 2.806543117960114
3.562107141563084 9.515228355091178
-3.59427215080925 9.386899540934733
9.916271249903893 3.728164270228921
-9.364435398737681 4.481429733682818
9.828177826040271 -4.608292802179577
-4.124432273948678 -10.00551667713883
-8.569053908540432 6.139734799142147
-7.536923172530226 7.720228760728044
-5.260919948072821 -9.603390011279265
-9.832938625276418 -5.896601106848222
-6.374707341941984 9.203417069687204
9.68427167501432 -5.796374996518447
8.83457507948328 -7.908594084664679
1.1204024390770522 -48.72132838375155
-49.55704046416099 0.5826322795891405
3.458177962524542 -46.25259923541583
48.98649384267801 -0.5850578497610719
49.08609968004283 3.4295835720890246
47.64556523679606 -4.567417847225496
-15.284329773266952 -37.196652093919546
-20.648684276544778 -32.776593608964944
-37.28778752042207 -16.094036953802025
-48.52426211689672 5.47565662666224
7.699530523484916 47.074715117790845
10.499733208620494 -43.265881578244084
45.75397849421404 -8.49662300801222
47.978349237634134 7.482127402741757
36.45671854536565 -18.960972730667518
46.417389688700574 11.432238709987327
-46.846591386816826 9.412615822976246
17.981638689837716 -38.583062923977224
31.592937575759215 -26.066306820308622
25.231431027003865 -32.659293077622024
-15.11522161340075 41.03865348763812
-18.816119190299652 39.250546919322765
37.50066500262463 25.104576793351832
0.4956759334929649 8.883022126206255
9.430431240881507 -0.25082295192480675
-0.041742011903414006 -9.527982763356512
-9.13885693902902 -1.3026659855029663
-0.8512468828309167 -9.910683260172883
1.63949159224327 9.615128232197387
-1.8566922767312322 -10.166228267115677
-9.722691924198788 -2.6152175943854785
10.037257976358942 -3.490412863739458
-2.9705535076956835 -10.212307716231688
-10.203947945664014 -4.571522362626015
-5.405295752289839 9.608564737219591
9.53553186287285 5.813212018286071
5.489102745975642 10.015938761908194
8.077553504341445 8.27127743573875
-9.317052173478315 -7.233602583917706
6.791255216651576 -10.020098865670237
7.887613953206988 -9.030601595686353
5.916833529791259 -12.117707073578618
-4.422357077907431 -45.588581682981776
-26.709822089131166 -23.162488128323915
-24.17995968151927 -26.392160401697886
-1.5518098145593946 48.52700280522703
-39.24326235745353 -10.658998778541294
39.2703917297521 -11.828946085779869
-9.997649304334825 -41.0098722176368
-32.94297140838212 -18.532298780816667
-10.094412098741914 43.16726923721649
10.732999355526948 44.03681038155899
17.54477981413403 39.06081123557818
24.03266916612524 31.73141651033022
40.55726091512291 16.210199033965072
-45.16141194957213 12.555393436146804
-20.869637055973755 35.85768280838395
32.670859178712604 25.912300547667478
-41.19780141721073 18.460925314759386
-28.080309191312573 31.099546908193044
39.06632908613772 20.59814264041178
-35.23014583063056 25.179211484237896
-0.15654249995882696 8.763271840568798
-0.704488070236357 8.513864855592088
-9.503273361965201 -0.7884761156708768
9.427964145332933 -1.1211680611117554
9.97180530231706 0.2692353788812021
9.616949429195078 -1.924314235795351
1.216031843897702 -10.512800185462547
10.485598609712909 0.9619931408350312
-2.6073516835871633 9.70589415285365
-10.374116054705233 2.0175180257504106
10.530135421594562 2.765856498292106
2.878895678892484 -11.293532765943162
-10.127119788418904 3.7396377437476684
-4.4100027853172 10.032492293680203
4.275474396295708 10.32818464827624
4.078309189417528 -11.153533884211036
-9.493726786494385 5.518444787440981
10.361463890144709 4.7992032943484
-8.535693899165038 7.20304436556501
-7.399766242727828 8.79223903932822
