       9807
        2.281874    2.452548E-01
        2.268869    2.459903E-01
        2.256303    2.472173E-01
        2.242793    2.488667E-01
        1.259587    8.089547E-01
        1.262725    8.216859E-01
        1.246681    8.098214E-01
        1.241637    8.031867E-01
        1.234324    8.140525E-01
        2.251573    3.031853E-01
        2.552611    1.573151E-01
        2.547776    1.460283E-01
        2.558355    1.633382E-01
        2.564366    1.516520E-01
        2.559182    1.429763E-01
        2.229822    3.280208E-01
        2.234122    3.163404E-01
        1.166843    4.431258E-01
        2.551912    2.634450E-01
        2.545080    2.738195E-01
        2.539196    2.854625E-01
    9.299567E-01    4.964394E-01
        2.312980    2.562358E-01
        1.053655    6.277198E-01
        2.268285    3.444954E-01
        2.273669    3.326200E-01
        2.277939    3.208550E-01
        2.283536    3.092931E-01
        2.263307    3.565760E-01
        1.447948    7.710443E-01
        2.004587    5.260842E-01
        2.005616    5.385218E-01
        1.998851    5.369147E-01
        2.300320    2.561918E-01
        2.287859    2.562023E-01
        1.931709    6.353259E-01
        1.927480    6.468369E-01
        1.938727    6.535507E-01
        2.239121    3.045837E-01
        1.107861    6.818763E-01
        1.094642    6.815409E-01
        1.082621    6.793681E-01
        1.086520    6.935846E-01
        2.250561    3.563559E-01
        2.557480    2.747630E-01
        2.563339    2.630673E-01
        2.568702    2.741857E-01
        2.577024    2.836441E-01
        2.563811    2.856690E-01
        1.156075    3.206591E-01
        1.341919    6.795307E-01
        1.909353    6.710096E-01
        1.907720    6.840326E-01
        1.922252    6.688697E-01
        2.483787    2.595082E-01
        2.478025    2.504007E-01
        2.488413    2.703285E-01
        2.475602    2.693959E-01
        2.471894    2.633711E-01
        2.464107    2.725294E-01
        2.452647    2.691821E-01
        2.473056    2.824573E-01
        2.455194    2.825069E-01
        2.449422    2.562291E-01
        2.437625    2.580615E-01
        2.432223    2.518817E-01
        2.425641    2.634131E-01
        2.492095    2.831577E-01
        2.481360    2.813413E-01
        2.478821    2.927214E-01
        2.466913    2.928360E-01
        2.473003    3.032945E-01
        2.484596    3.029797E-01
        2.479378    3.162395E-01
        2.458825    3.046680E-01
        2.332092    2.668934E-01
        2.550561    2.856496E-01
        2.544866    2.979024E-01
        1.183484    2.822141E-01
        1.190532    2.712172E-01
        1.177374    2.938365E-01
        1.197330    2.600067E-01
        1.204106    2.487269E-01
        2.221668    3.185956E-01
        2.215738    3.073986E-01
        1.038154    6.102173E-01
        1.027534    6.071150E-01
        1.018402    6.143674E-01
        1.030187    6.184785E-01
        1.008668    6.038001E-01
        2.216075    4.068915E-01
        2.210009    4.202543E-01
        1.270075    8.667520E-01
        1.258169    8.756789E-01
        1.274287    8.804264E-01
        2.318921    2.671196E-01
        2.306196    2.671485E-01
        2.293555    2.670427E-01
        2.281100    2.668411E-01
        2.258647    2.050543E-01
        2.251085    2.159853E-01
        2.286959    2.779420E-01
        1.742025    6.370606E-01
        1.734780    6.269550E-01
        1.743572    6.157538E-01
        1.729611    6.384938E-01
        1.721790    6.473463E-01
        1.708924    6.426783E-01
        1.716354    6.345563E-01
        1.702948    6.297122E-01
        1.140073    3.446806E-01
        1.145681    3.561342E-01
        1.148995    3.358937E-01
        1.148672    3.279246E-01
        2.263543    3.018896E-01
        2.256558    2.913982E-01
        2.275890    2.999058E-01
        2.288268    2.974347E-01
        2.275122    2.562073E-01
        2.262532    2.570756E-01
        2.249253    2.587898E-01
        2.235768    2.606649E-01
        2.268495    2.671225E-01
        2.255445    2.683137E-01
        2.242215    2.703327E-01
        2.228764    2.724748E-01
        2.008914    4.292171E-01
        2.014777    4.165653E-01
        2.001714    4.410223E-01
        1.991412    4.630360E-01
        1.997309    4.512230E-01
        1.989521    4.419220E-01
        1.983809    4.547745E-01
        1.994939    4.291448E-01
        1.020221    6.288880E-01
    7.158501E-01    2.782824E-01
    7.088439E-01    2.908460E-01
    7.204745E-01    2.912110E-01
    7.143980E-01    3.048112E-01
        2.589991    2.680246E-01
        2.586704    2.801119E-01
        2.585853    2.929407E-01
        1.208977    2.371534E-01
        2.623208    2.697408E-01
        2.620543    2.821091E-01
        2.626460    2.574672E-01
        1.434707    7.670739E-01
        2.268224    2.902856E-01
        2.261544    2.796533E-01
        2.280562    2.880833E-01
        2.292928    2.855489E-01
        1.142757    7.156588E-01
        1.394410    7.471187E-01
        1.406454    7.441735E-01
        1.414260    7.540914E-01
        1.409895    7.665221E-01
        1.413288    7.750531E-01
        1.422337    7.665906E-01
        1.428776    7.549090E-01
        2.012003    5.491996E-01
        2.014507    5.614706E-01
        2.023850    5.710869E-01
        1.181534    1.973944E-01
        1.194278    1.942426E-01
        1.275445    8.284169E-01
        1.264887    8.363543E-01
        2.286315    3.304623E-01
        1.943651    6.331759E-01
        1.949073    6.210559E-01
        1.939551    6.459035E-01
        1.950557    6.507986E-01
        1.949402    6.386420E-01
        1.946845    6.625733E-01
        1.933375    6.667191E-01
        1.929971    6.802574E-01
        1.917505    6.815898E-01
        1.915466    6.952861E-01
        1.962058    6.433370E-01
        1.960878    6.603541E-01
        1.152261    3.483602E-01
        1.157948    3.600635E-01
        1.818553    8.421820E-01
        2.024529    5.528050E-01
        2.598814    2.771134E-01
        2.595474    2.894121E-01
        2.594805    3.024383E-01
        2.244309    2.926603E-01
        2.249516    2.810099E-01
        1.763807    6.164171E-01
        1.752876    6.170768E-01
        1.778613    6.159137E-01
        1.770382    6.070645E-01
        1.750228    6.037382E-01
        1.757078    6.046922E-01
        1.755696    5.910431E-01
        1.778634    5.959948E-01
        1.765985    5.942355E-01
        1.764701    5.806718E-01
        2.272718    2.786101E-01
        1.811620    9.894518E-01
        1.825446    9.888548E-01
    7.678056E-01    3.395926E-01
    7.706322E-01    3.521890E-01
        1.015830    5.873570E-01
        1.006255    5.959553E-01
        1.162543    1.818443E-01
        1.165363    1.452030E-01
        1.299015    6.341299E-01
        1.952337    6.091858E-01
        1.961762    6.180678E-01
        1.959411    6.294850E-01
        1.972584    6.261008E-01
        1.965119    6.077306E-01
        1.217358    2.477434E-01
        1.867132    7.510048E-01
        2.240708    3.802827E-01
        2.235587    3.929575E-01
        2.608633    2.854425E-01
        2.617670    2.946102E-01
        1.338606    9.254660E-01
        1.334353    9.137720E-01
        1.325055    9.236836E-01
        1.342929    9.383609E-01
        1.345955    9.519121E-01
        1.342185    9.637676E-01
        1.333859    9.543684E-01
        1.327682    9.684229E-01
        1.341763    9.788324E-01
        1.327612    9.861953E-01
    8.338992E-01    3.765209E-01
    8.228195E-01    3.726900E-01
    8.246099E-01    3.861740E-01
    4.588251E-01    3.058827E-02
    4.545854E-01    2.298230E-02
    4.462767E-01    3.638330E-02
    4.420164E-01    4.833172E-02
    9.125258E-01    4.576664E-01
    9.142495E-01    4.689779E-01
    9.041561E-01    4.739520E-01
    9.048125E-01    4.625474E-01
    9.036512E-01    4.856114E-01
    8.926009E-01    4.673645E-01
    8.958889E-01    4.525952E-01
    9.147660E-01    4.939310E-01
    8.942018E-01    4.791997E-01
    8.919092E-01    4.931338E-01
    8.804293E-01    4.748661E-01
    8.047374E-01    3.621118E-01
    8.134543E-01    3.722941E-01
        1.266054    5.943633E-01
        2.030026    5.374091E-01
        1.788198    9.515597E-01
        1.800980    9.546365E-01
        1.795120    9.402640E-01
        2.244450    2.274846E-01
        1.319059    8.900762E-01
        1.309644    8.998142E-01
        1.305647    8.911413E-01
        1.295309    9.011223E-01
        1.793011    9.053184E-01
        1.788741    8.939211E-01
        1.800695    8.957186E-01
        1.796714    8.828052E-01
        1.806337    9.081734E-01
        1.797050    9.159212E-01
        1.790427    9.279391E-01
        1.809676    9.218063E-01
        1.802871    9.269906E-01
        1.814211    9.350638E-01
        1.795141    8.706906E-01
        1.806285    8.636009E-01
        1.807690    8.749878E-01
        1.819439    8.675638E-01
        1.142099    3.842758E-01
        1.419674    7.417247E-01
        2.042989    5.374340E-01
        2.048525    5.250155E-01
        2.056301    5.357254E-01
        2.230442    4.072628E-01
        1.877967    7.276895E-01
        2.299604    2.780864E-01
        2.304868    2.896934E-01
        1.290999    6.237945E-01
        1.302747    6.174703E-01
        1.957419    5.009177E-01
        1.944526    5.025758E-01
        1.960516    4.882164E-01
        1.967163    4.850600E-01
        1.959029    4.760656E-01
        1.949278    4.836338E-01
        1.948918    4.922952E-01
        1.936929    4.876748E-01
        1.946852    4.701986E-01
        2.632538    2.784218E-01
        2.629795    2.909691E-01
        2.142285    4.568591E-01
        2.147097    4.701416E-01
        2.137604    4.697531E-01
        2.141657    4.821793E-01
        2.132608    4.819792E-01
        2.136580    4.964765E-01
        1.968705    5.953040E-01
        2.226097    3.066210E-01
        2.220244    2.953943E-01
        1.839569    8.089550E-01
        1.853492    8.100705E-01
        1.834961    8.220653E-01
        1.821964    8.227799E-01
        1.825060    8.350140E-01
        1.831311    8.475691E-01
        2.174316    4.301412E-01
        2.179771    4.178699E-01
        2.169485    4.429285E-01
        2.164645    4.562753E-01
        2.160181    4.703517E-01
        2.626868    3.035977E-01
        2.233444    2.956179E-01
        2.235970    2.826229E-01
        2.223674    2.839077E-01
        2.210334    2.864263E-01
        2.214953    2.733737E-01
        2.149776    3.486145E-01
        2.143395    3.368507E-01
        2.131874    3.400236E-01
        2.154531    3.360233E-01
        2.128405    3.250511E-01
        1.211658    5.164527E-01
        1.213976    5.254068E-01
        1.223289    5.100565E-01
    4.544225E-01    4.625234E-02
    4.626955E-01    5.848807E-02
    4.699326E-01    7.202003E-02
    4.779330E-01    7.008775E-02
    4.768452E-01    8.279832E-02
        2.231196    1.747145E-01
        2.217703    1.757059E-01
        2.635608    2.666878E-01
        2.645123    2.756805E-01
        2.203350    1.766433E-01
        2.344202    2.658763E-01
        2.347345    2.783993E-01
        2.338876    2.775990E-01
        2.341758    2.901713E-01
        2.326703    2.779386E-01
        2.332895    2.891787E-01
        2.335775    3.017500E-01
    8.351905E-01    3.887705E-01
    8.273668E-01    3.981674E-01
    8.134639E-01    3.949819E-01
        1.150403    3.742264E-01
        2.312402    2.781012E-01
        2.257769    3.660294E-01
        2.269925    3.666674E-01
        2.275631    3.555283E-01
        2.262980    3.784050E-01
        2.253557    3.786646E-01
        2.258372    3.918721E-01
        2.248460    3.919622E-01
        2.253250    4.076810E-01
        2.282265    3.658996E-01
        2.289220    3.539920E-01
        2.276632    3.789341E-01
        1.870464    7.401499E-01
        1.880651    7.490624E-01
        2.290082    3.185298E-01
        2.295976    3.072006E-01
        2.300708    2.953425E-01
        2.312670    2.998835E-01
        2.299056    3.278054E-01
        2.629164    2.448801E-01
    8.528042E-01    4.081344E-01
    8.605713E-01    4.105861E-01
    8.532929E-01    4.204429E-01
    8.397874E-01    4.148876E-01
        1.176429    1.852656E-01
        2.302652    3.178620E-01
        2.312194    3.268160E-01
        2.309022    3.062358E-01
        2.321504    3.091352E-01
        2.315511    3.172997E-01
        2.325428    3.259208E-01
        1.194820    4.893439E-01
        1.207926    4.914905E-01
        1.204339    4.825411E-01
        1.218115    4.823104E-01
        1.204626    4.687262E-01
        1.165680    3.117185E-01
        2.531936    2.969722E-01
        1.172598    4.539798E-01
        1.179829    4.432163E-01
        2.325421    2.964155E-01
        2.317670    2.877758E-01
        1.236434    5.457511E-01
    9.299248E-01    5.218872E-01
    6.352278E-01    2.112628E-01
        2.369359    2.643557E-01
        2.374666    2.752657E-01
        2.361518    2.750345E-01
        2.386771    2.759224E-01
        2.393455    2.629136E-01
        2.379847    2.878273E-01
        2.631245    2.328217E-01
        2.622259    2.243800E-01
        2.625322    2.114159E-01
        2.641729    2.410743E-01
        2.634728    2.199439E-01
        2.638210    2.064207E-01
        2.202918    3.082419E-01
        2.207584    2.977125E-01
        2.193788    2.981649E-01
        1.221235    8.103461E-01
    4.602064E-01    8.601012E-02
        2.077438    3.692856E-01
        2.082937    3.568658E-01
        2.087152    3.407721E-01
        1.181916    7.570070E-01
    4.297245E-01    4.530391E-02
    4.323108E-01    6.259762E-02
    6.035808E-01    1.886536E-01
        2.573799    2.957380E-01
        2.582482    3.056253E-01
        2.591631    3.152978E-01
        2.281678    3.427555E-01
        1.978711    4.622192E-01
        1.970653    4.512011E-01
        1.900086    6.968578E-01
        1.895852    7.096109E-01
        1.179927    1.456433E-01
        2.641955    2.871867E-01
        2.654764    2.847284E-01
        2.639112    2.999327E-01
        2.636021    3.126105E-01
        2.623572    3.163486E-01
        1.982344    5.920184E-01
        2.189560    3.104014E-01
        1.178495    4.610533E-01
        2.614554    3.073185E-01
        2.611181    3.200105E-01
        2.237803    1.858942E-01
        2.226370    1.937456E-01
        2.225073    1.863791E-01
        2.211887    1.927665E-01
        1.811141    8.513061E-01
        1.822853    8.554250E-01
        1.835996    8.614686E-01
        1.169804    1.710777E-01
        1.178994    1.610316E-01
        1.176907    1.524533E-01
        2.605340    2.979602E-01
        2.604344    3.105876E-01
        2.598465    3.222797E-01
        2.586079    3.277201E-01
        2.638295    2.536441E-01
        2.039500    3.823813E-01
        1.161515    3.390434E-01
        1.825594    5.739490E-01
        1.817561    5.635438E-01
        1.821076    5.493652E-01
        1.161204    4.110290E-01
        1.160773    3.977017E-01
        1.147584    3.923730E-01
        2.410524    2.630636E-01
        2.406762    2.761461E-01
        2.245704    2.043961E-01
        2.237602    2.154460E-01
        2.232072    2.041712E-01
        2.218295    2.051769E-01
        2.223805    2.154638E-01
        2.208692    2.172196E-01
    7.570217E-01    3.484762E-01
        1.806420    9.777390E-01
        1.800402    9.654349E-01
        1.813374    9.605495E-01
        1.808563    9.429192E-01
        1.822013    9.466314E-01
        1.820158    9.783883E-01
        1.813915    9.675456E-01
        1.826113    9.628404E-01
        1.834671    9.773673E-01
        2.607032    3.329558E-01
        1.582980    7.477566E-01
        1.575594    7.359776E-01
        2.620594    3.294994E-01
        1.976807    6.042932E-01
        1.973735    6.161743E-01
        1.985705    6.223906E-01
        1.253791    8.191757E-01
        1.255454    8.312274E-01
        1.254192    8.452723E-01
        1.240943    8.216291E-01
        1.227804    8.265838E-01
        2.179509    3.003474E-01
        1.933725    4.956421E-01
        1.923054    4.868334E-01
        1.176265    4.343129E-01
        1.189596    4.342418E-01
        1.386357    7.227563E-01
        1.380693    7.102585E-01
        1.366283    6.985398E-01
        1.377412    6.901743E-01
        1.377802    7.015423E-01
        1.391311    7.020109E-01
        2.036317    5.481465E-01
        2.049837    5.491967E-01
        2.034629    5.617656E-01
        1.674583    6.895521E-01
        2.537796    3.090556E-01
    5.672311E-01    1.554109E-01
        1.040574    6.253988E-01
        2.238052    2.396281E-01
    5.906823E-01    1.835101E-01
        1.311457    6.364641E-01
        1.307225    6.234092E-01
        1.315745    6.122501E-01
    6.705068E-01    2.445324E-01
    6.824919E-01    2.506222E-01
    6.788084E-01    2.639420E-01
        1.862096    7.633516E-01
        1.858233    7.765177E-01
        1.866349    7.860397E-01
        1.859264    7.969062E-01
        1.870486    7.741792E-01
        1.878568    7.835153E-01
        1.884986    7.696882E-01
        1.874994    7.983861E-01
        1.994217    5.886374E-01
        1.991325    6.018818E-01
        1.988631    6.095486E-01
        2.002698    6.100782E-01
    5.698840E-01    1.679049E-01
    5.554117E-01    1.642952E-01
        1.638886    7.122398E-01
        1.626300    7.066581E-01
        2.633011    3.253989E-01
        2.078475    5.342731E-01
        2.066545    5.327091E-01
        2.081455    5.478563E-01
        2.064801    5.465873E-01
        1.192480    7.631930E-01
        1.181093    7.709610E-01
        2.192321    1.451336E-01
        2.177817    1.458750E-01
        1.165329    3.489993E-01
        1.174473    3.395369E-01
        1.167433    3.271703E-01
        2.294806    3.404142E-01
        1.234841    5.324783E-01
        1.233135    5.189303E-01
        1.172929    4.221761E-01
        1.185980    4.252563E-01
        1.199705    4.250791E-01
        2.651362    2.507018E-01
        2.355058    2.892040E-01
        2.367696    2.862825E-01
        2.372022    2.993419E-01
        2.348627    3.009965E-01
        2.342694    3.138590E-01
        2.333536    3.153062E-01
        2.339813    3.268893E-01
        1.799712    5.914467E-01
        2.650513    2.973842E-01
        2.647189    3.101942E-01
        2.643849    3.228600E-01
        2.640976    3.360359E-01
    9.818240E-01    5.730044E-01
        1.196499    2.830467E-01
        1.189440    2.943517E-01
        1.183055    3.060930E-01
        1.169795    3.045221E-01
        1.899274    5.166309E-01
        1.885483    5.189031E-01
        1.873606    5.219745E-01
        1.859026    5.215871E-01
        1.876459    5.075042E-01
        2.007251    5.856298E-01
        1.902221    5.037956E-01
        2.630325    3.382500E-01
        2.638131    3.496475E-01
    6.052067E-01    2.015279E-01
    6.180249E-01    2.084317E-01
    6.294130E-01    2.092673E-01
    6.287142E-01    2.214901E-01
    5.912591E-01    1.965865E-01
        2.618088    3.423895E-01
        2.628174    3.521987E-01
        2.636543    3.638299E-01
    5.799234E-01    1.903586E-01
    5.786644E-01    2.066427E-01
        2.647602    2.633731E-01
        2.656931    2.717808E-01
        2.660127    2.586875E-01
        2.663992    2.455076E-01
        1.355238    6.772392E-01
        2.655784    3.193801E-01
        2.652853    3.323196E-01
        2.650280    3.452158E-01
        2.659925    3.067727E-01
        2.648379    3.591649E-01
        2.647320    3.735431E-01
    6.583014E-01    2.336474E-01
    6.472898E-01    2.258368E-01
        2.988711    4.937827E-01
        2.988615    5.068133E-01
        2.977257    5.004300E-01
        2.977168    5.135577E-01
        2.988575    5.198247E-01
        2.977289    5.264914E-01
        2.965949    5.203379E-01
        2.965905    5.335967E-01
        2.988563    5.327613E-01
        2.977158    5.396335E-01
        2.965765    5.469623E-01
        2.965706    5.071313E-01
        2.988281    5.462461E-01
        2.976912    5.526652E-01
        2.966080    5.599821E-01
        2.954299    5.539381E-01
        2.988316    5.597467E-01
        2.978193    5.663179E-01
        2.989958    5.737385E-01
        2.988712    4.806859E-01
        2.977214    4.874513E-01
        2.965612    4.942037E-01
        2.954017    5.009001E-01
        1.203759    2.718115E-01
        1.889598    7.234029E-01
        1.887821    7.371680E-01
        1.616401    7.173640E-01
        1.261487    5.572025E-01
        1.262854    5.431738E-01
        2.435652    2.700292E-01
        2.424770    2.756417E-01
        2.434853    2.821418E-01
        2.444638    2.803892E-01
        2.442115    2.945684E-01
        2.453468    2.966192E-01
        2.422990    2.899420E-01
        1.289059    6.015968E-01
        1.279209    5.951788E-01
        1.290823    5.877454E-01
        2.666885    2.802033E-01
        2.664694    2.931803E-01
        2.668702    2.677675E-01
        2.673347    2.547009E-01
        2.679936    2.760056E-01
        2.677634    2.408665E-01
        1.185577    1.855305E-01
        1.181528    1.738089E-01
        1.197529    1.821454E-01
        1.207030    1.910898E-01
        1.192111    1.649990E-01
        1.211021    1.775055E-01
        1.203405    2.046663E-01
        1.190975    4.654813E-01
        1.863785    5.455142E-01
        1.301438    6.078852E-01
        2.571826    1.631304E-01
        1.650008    7.051135E-01
        2.663221    3.411083E-01
        1.210603    2.605450E-01
        2.569526    3.084447E-01
        1.178326    3.524086E-01
        2.677530    2.888868E-01
        2.691038    2.849600E-01
        1.850086    9.862448E-01
        1.840065    9.853728E-01
        2.988428    4.673516E-01
        1.888089    5.074937E-01
        1.882526    4.931576E-01
        2.986845    4.280458E-01
        2.986845    4.412172E-01
        2.987380    4.543821E-01
        2.975382    4.620982E-01
        2.972958    4.348788E-01
        2.306284    3.391307E-01
        2.301695    3.522917E-01
        2.296856    3.650755E-01
        2.974012    4.485666E-01
        1.217257    2.725535E-01
        1.170593    7.493871E-01
        2.030625    4.073032E-01
        2.024221    4.154986E-01
        2.035153    3.940775E-01
        2.024896    3.837470E-01
        2.550202    3.093320E-01
        2.543968    3.209866E-01
        2.557234    2.990762E-01
        2.562570    3.105058E-01
        2.569921    3.219770E-01
        2.578681    3.185324E-01
        2.954630    5.141450E-01
        2.954655    5.276011E-01
        2.954735    5.410562E-01
        2.942348    5.473207E-01
        1.638074    6.983163E-01
        1.114105    7.083205E-01
    5.238122E-01    1.163455E-01
    5.344847E-01    1.261277E-01
    5.427056E-01    1.365440E-01
    5.136425E-01    1.078951E-01
    5.004613E-01    1.005268E-01
    5.116336E-01    1.209484E-01
        2.955017    5.669344E-01
        2.942328    5.613118E-01
        2.967052    5.739456E-01
        1.188417    4.522131E-01
        1.204726    7.801780E-01
        1.201046    7.682229E-01
        1.190501    7.768040E-01
        1.179684    7.841084E-01
        1.191512    7.900300E-01
        1.170258    7.762582E-01
        1.166810    7.902854E-01
        1.179567    7.997072E-01
        1.206605    2.144327E-01
        1.217083    2.053271E-01
        1.847756    5.466665E-01
        1.162578    7.414877E-01
        1.157759    7.545960E-01
        1.169618    7.634167E-01
        1.151381    7.394071E-01
        1.157102    7.702901E-01
        1.138243    7.400297E-01
        1.145609    7.525926E-01
        1.130025    7.277362E-01
        1.236030    5.056763E-01
        1.205974    7.904816E-01
        2.942677    5.082929E-01
        2.319404    3.386831E-01
        2.313010    3.504463E-01
        2.309106    3.635290E-01
        2.304448    3.780231E-01
        1.214189    2.248309E-01
        2.665550    3.282811E-01
        2.676046    3.368494E-01
        2.668078    3.153687E-01
        2.672621    3.025700E-01
        2.678247    3.240687E-01
        2.688854    3.325796E-01
        1.671882    6.762076E-01
    5.281629E-01    1.396970E-01
    7.439893E-01    3.267683E-01
    7.423746E-01    3.391404E-01
    7.516888E-01    3.455754E-01
    7.490050E-01    3.573196E-01
    7.409384E-01    3.515376E-01
    7.362029E-01    3.671215E-01
    7.300724E-01    3.310121E-01
    7.310607E-01    3.211752E-01
    7.166085E-01    3.244582E-01
        1.468813    7.650511E-01
        1.045227    6.385220E-01
        1.702237    6.570796E-01
        1.689594    6.538151E-01
        1.699286    6.430263E-01
        1.680352    6.650039E-01
        1.965222    4.624252E-01
        1.956303    4.512380E-01
        1.171207    3.608960E-01
        1.184299    3.645975E-01
        1.163966    3.710296E-01
        1.158578    3.849337E-01
        1.176363    3.725004E-01
        1.189194    3.776667E-01
        1.168602    3.840013E-01
        2.943528    5.217088E-01
        2.943348    5.353651E-01
        2.930464    5.404888E-01
        1.202865    2.951280E-01
        1.172718    4.042000E-01
        1.875815    7.616246E-01
        2.977353    4.744731E-01
        2.965065    4.702862E-01
        2.965272    4.810657E-01
        2.953010    4.760696E-01
        2.953863    4.880887E-01
        2.940745    4.832326E-01
        2.941767    4.948813E-01
        2.928684    4.903373E-01
        2.962472    4.564174E-01
        2.644430    2.297220E-01
        2.653836    2.381837E-01
        2.666036    2.316902E-01
        2.656008    2.261430E-01
        2.667447    2.168321E-01
        2.646390    2.158654E-01
        2.651624    2.029846E-01
        2.198263    1.578485E-01
        2.352026    3.226016E-01
        2.355026    3.099482E-01
        2.350118    3.374500E-01
        2.365322    3.189178E-01
        2.175745    3.121805E-01
        2.164921    3.023980E-01
        2.161461    3.133587E-01
        2.146781    3.129914E-01
        2.143631    3.233420E-01
        1.804716    5.669415E-01
        1.801903    5.788953E-01
        1.793059    5.706652E-01
        1.789167    5.838126E-01
        1.786205    5.928770E-01
        1.794986    5.557282E-01
        1.808023    5.524577E-01
        1.099842    7.060378E-01
        1.096640    6.947247E-01
        1.458075    7.620502E-01
        1.466764    7.506930E-01
        1.196077    3.058152E-01
        1.209729    3.072531E-01
        1.189941    3.180163E-01
        1.177216    3.182142E-01
        1.183571    3.295557E-01
        1.197216    3.297583E-01
        1.247347    5.378795E-01
        2.954234    4.626365E-01
        2.951124    4.495756E-01
        2.963959    4.414480E-01
        2.959897    4.264716E-01
        2.003245    5.990883E-01
        2.016572    6.050376E-01
        1.209520    2.837436E-01
        1.216573    2.957706E-01
        1.223713    3.080845E-01
        1.221908    2.355391E-01
        1.230917    2.460505E-01
        1.227741    2.229049E-01
    5.635878E-01    1.418921E-01
    5.530965E-01    1.388131E-01
    5.455594E-01    1.494951E-01
    5.558532E-01    1.494995E-01
        2.680684    3.105671E-01
        2.685318    2.975987E-01
        2.327823    3.507398E-01
        1.530917    7.647594E-01
    8.008868E-01    3.742950E-01
    8.118808E-01    3.850204E-01
    7.988686E-01    3.919860E-01
    7.909488E-01    3.642066E-01
    7.792526E-01    3.691197E-01
        1.181957    4.120927E-01
        1.185350    3.986116E-01
        1.180046    3.923519E-01
        1.811693    5.378057E-01
        1.220289    4.965851E-01
        2.940497    4.590397E-01
        2.523329    3.084741E-01
        2.529052    3.210296E-01
        1.291447    8.912740E-01
        1.285335    8.827075E-01
        1.280382    9.012383E-01
        1.187749    3.423373E-01
        1.909280    7.068660E-01
        1.923552    7.069923E-01
        1.602590    7.146671E-01
        1.273960    5.637382E-01
        1.286836    5.703570E-01
        1.798276    5.400894E-01
        2.930405    5.025560E-01
        2.917260    4.981966E-01
        2.931341    5.159290E-01
        2.931588    5.285631E-01
        2.918601    5.333333E-01
        2.919256    5.225002E-01
        2.918835    5.101023E-01
        2.906061    5.269367E-01
        2.905409    5.056634E-01
        2.906466    5.165576E-01
        2.892985    5.209832E-01
    6.715224E-01    2.578650E-01
    6.674211E-01    2.704993E-01
    6.782334E-01    2.762573E-01
    6.663256E-01    2.861783E-01
    6.890292E-01    2.707367E-01
    6.899711E-01    2.860002E-01
    6.565139E-01    2.596919E-01
    6.596359E-01    2.519244E-01
    6.442444E-01    2.499289E-01
    6.493970E-01    2.433603E-01
    6.369871E-01    2.386721E-01
    6.284316E-01    2.522661E-01
        1.410751    7.313246E-01
        2.018054    5.838922E-01
        2.015778    5.953960E-01
        2.028214    5.990010E-01
        2.028320    6.139873E-01
        1.808961    8.887459E-01
        1.399854    7.223807E-01
        1.392559    7.102148E-01
        1.405845    7.041854E-01
        2.685915    3.453928E-01
        2.673181    3.504666E-01
        2.699138    3.419025E-01
        2.979555    5.806240E-01
        2.991848    5.883598E-01
        1.201267    4.567827E-01
        1.214966    4.594602E-01
        1.501012    7.505875E-01
        1.508297    7.367996E-01
        1.346351    6.663035E-01
        1.334573    6.695037E-01
        1.330538    6.564745E-01
        1.068210    6.770720E-01
        2.597325    3.363158E-01
        2.606638    3.470631E-01
        2.616666    3.554588E-01
        2.603569    3.613076E-01
        2.152349    1.486242E-01
        1.441149    7.564397E-01
        1.436286    7.430053E-01
        1.555598    7.535129E-01
        1.567731    7.551904E-01
        1.563561    7.412296E-01
        1.542793    7.492821E-01
        1.564360    7.259842E-01
        1.552464    7.415012E-01
        1.540179    7.358687E-01
        1.528021    7.499596E-01
        1.552210    7.256190E-01
        1.558851    7.111737E-01
        2.042115    5.591696E-01
        2.042216    5.722999E-01
        2.055636    5.617714E-01
        1.246791    5.152247E-01
        1.245993    5.243738E-01
        1.260171    5.212707E-01
        1.258707    5.292470E-01
        1.271919    5.278048E-01
        1.271602    5.141786E-01
        1.258416    5.057592E-01
        1.192115    3.530028E-01
        1.201622    3.426134E-01
        2.660282    3.547121E-01
        2.658781    3.684942E-01
        2.658247    3.830826E-01
        2.670652    3.640766E-01
        2.669385    3.784138E-01
        2.669104    3.929574E-01
        2.066427    3.572323E-01
        2.064911    3.719532E-01
        1.211045    3.320494E-01
        1.322240    9.115770E-01
        1.311002    9.204285E-01
        1.309833    9.124011E-01
        1.295952    9.183334E-01
        2.690855    3.188729E-01
        2.693409    3.050205E-01
        1.330837    9.351700E-01
        1.316181    9.353325E-01
        1.222528    2.847107E-01
        1.230563    2.964502E-01
        1.230210    2.739812E-01
        1.224941    2.618256E-01
        1.236409    2.868170E-01
        1.244506    2.986097E-01
        1.238890    2.629038E-01
        1.238009    3.089550E-01
        1.251992    3.108065E-01
        1.802702    5.237696E-01
        1.662242    6.853158E-01
        1.648290    6.871134E-01
        1.659400    6.724020E-01
        1.669598    6.615459E-01
        1.519694    7.367164E-01
        1.513717    7.212406E-01
        2.555664    3.230419E-01
        2.547956    3.339848E-01
        2.563081    3.366519E-01
        1.285746    5.206905E-01
        1.980500    4.414348E-01
        1.982391    6.366536E-01
        1.198721    4.430974E-01
        2.321964    3.600687E-01
        2.336786    3.627453E-01
        2.318412    3.732448E-01
        1.202930    3.171495E-01
        1.216730    3.196288E-01
        1.231010    3.206690E-01
