       14324
        2.737592    4.206667E-01
        2.343430    1.859342E-01
        1.188787    2.774239E-01
        2.356377    1.819857E-01
        1.198796    2.857651E-01
        1.212224    2.976500E-01
        1.014531    2.082066E-01
        2.903269    6.381682E-01
        1.980510    4.367656E-01
        1.618387    9.137266E-01
        1.603207    9.197924E-01
        1.888499    5.186617E-01
        1.632760    9.086287E-01
        1.065579    2.932312E-01
        1.647298    9.038581E-01
        2.876962    6.267534E-01
        1.286756    3.399435E-01
        1.662374    8.997619E-01
        1.677515    8.958064E-01
        1.307299    3.514314E-01
        1.693078    8.912632E-01
        1.333750    3.757437E-01
        1.709311    8.867289E-01
        1.724886    8.823185E-01
        1.740665    8.776682E-01
        1.760708    8.719484E-01
        1.784514    8.655099E-01
        1.808993    8.593881E-01
        1.435553    4.384823E-01
        1.830028    8.546230E-01
        1.105743    6.987598E-01
        1.849166    8.503818E-01
        2.624170    2.864344E-01
        1.465357    4.380877E-01
        1.869316    8.450521E-01
        2.858297    6.352395E-01
        1.503820    4.702229E-01
        1.931871    8.091300E-01
        1.970615    8.048340E-01
        2.787176    4.169527E-01
        1.600875    5.054727E-01
        2.000303    8.012732E-01
        2.020675    7.965810E-01
        2.012693    3.739114E-01
        2.042767    7.887760E-01
        1.663054    5.217983E-01
        2.067365    7.778731E-01
        2.095256    7.639714E-01
        2.123623    7.475083E-01
        2.764943    5.872858E-01
        1.724347    5.299400E-01
        2.148024    7.314765E-01
        1.827576    5.304133E-01
    9.804007E-01    5.999999E-01
        1.776761    5.294304E-01
        2.201884    6.879240E-01
        2.323407    6.455212E-01
    4.030812E-01    3.686205E-01
    5.329830E-01    5.999999E-01
    5.829830E-01    5.999999E-01
    4.000000E-01    5.500000E-01
    6.329828E-01    5.999999E-01
    5.289276E-01    3.394989E-01
    4.000000E-01    4.499999E-01
    7.829534E-01    5.999999E-01
    4.829830E-01    5.999999E-01
    8.826274E-01    5.999999E-01
        2.514556    6.227171E-01
    6.829816E-01    5.999999E-01
    4.000000E-01    5.999999E-01
        2.424811    6.315789E-01
        2.466851    6.272709E-01
        2.259988    6.621178E-01
    9.319659E-01    5.999999E-01
    4.000000E-01    4.999999E-01
    4.644411E-01    3.600453E-01
        2.623676    6.160449E-01
    8.328734E-01    5.999999E-01
    7.329761E-01    5.999999E-01
        2.379325    6.366484E-01
        2.569102    6.186666E-01
        2.672666    6.142015E-01
        1.511260    9.818577E-01
        1.510435    9.840160E-01
        1.508572    9.880484E-01
        1.511887    9.807942E-01
    5.208685E-01    1.545256E-02
    5.187092E-01    1.548920E-02
        1.509408    9.868224E-01
    5.146670E-01    1.371138E-02
        1.506527    9.889085E-01
        1.514716    9.739408E-01
        1.519300    9.644330E-01
    5.286704E-01    1.993903E-02
        1.505144    9.883614E-01
    5.300512E-01    2.119395E-02
        1.523518    9.603434E-01
    5.105377E-01    1.425320E-02
        1.525432    9.583629E-01
    5.315275E-01    2.179298E-02
        1.503270    9.874796E-01
    5.331240E-01    2.315821E-02
    5.342900E-01    2.426493E-02
        1.500884    9.866921E-01
        1.498522    9.865890E-01
        1.496103    9.863762E-01
        1.488716    9.869831E-01
        1.490402    9.870094E-01
        1.491644    9.869066E-01
        1.486404    9.868886E-01
        1.493511    9.866216E-01
    5.470551E-01    5.296489E-02
    5.505177E-01    5.513557E-02
    5.487867E-01    4.420215E-02
        1.484387    9.867904E-01
    5.462683E-01    4.188849E-02
    5.510651E-01    4.715681E-02
        1.532466    9.497869E-01
    5.531815E-01    5.954995E-02
        1.483007    9.866559E-01
    5.419312E-01    5.226741E-02
    5.524008E-01    4.808120E-02
        1.533972    9.477444E-01
        1.535865    9.455854E-01
    5.642073E-01    6.661704E-02
    5.615838E-01    6.210439E-02
    5.581076E-01    5.995482E-02
        1.481227    9.862139E-01
        1.538467    9.422242E-01
    5.399717E-01    5.197072E-02
    5.652987E-01    6.841852E-02
    5.543039E-01    4.944738E-02
        1.478457    9.858188E-01
    5.684205E-01    7.694163E-02
    5.680293E-01    7.289549E-02
    5.773860E-01    7.846364E-02
    5.707715E-01    6.792657E-02
        1.476249    9.856024E-01
    5.726814E-01    7.155789E-02
    5.332953E-01    4.715367E-02
    5.126087E-01    2.390390E-02
    5.741956E-01    8.506864E-02
    5.745534E-01    7.525340E-02
    5.797029E-01    7.997645E-02
    5.828278E-01    8.346093E-02
    5.135990E-01    2.596929E-02
    5.226841E-01    3.508948E-02
        1.474229    9.851137E-01
    5.777843E-01    9.133197E-02
        1.008986    1.511945E-01
        1.012202    1.514138E-01
    5.664841E-01    8.208586E-02
        1.013764    1.522683E-01
        1.471571    9.846519E-01
    6.082246E-01    1.056727E-01
    6.107529E-01    1.088291E-01
    6.053780E-01    1.010608E-01
        1.463872    9.823866E-01
    6.268613E-01    1.225881E-01
        1.461855    9.824045E-01
    5.785215E-01    9.987774E-02
    6.231742E-01    1.184624E-01
        1.460170    9.819581E-01
    6.300152E-01    1.249587E-01
    5.795068E-01    1.033401E-01
    6.474622E-01    1.712605E-01
    7.035116E-01    2.024801E-01
        1.033161    1.611687E-01
    9.993362E-01    1.531299E-01
        1.446477    9.766266E-01
    6.481380E-01    1.403505E-01
        1.443013    9.742139E-01
    6.512780E-01    1.428114E-01
    6.819528E-01    1.758052E-01
    6.754061E-01    1.676371E-01
    7.205705E-01    2.153323E-01
        1.423491    9.583646E-01
        1.408831    9.465817E-01
    6.673575E-01    1.580776E-01
        1.352363    8.924494E-01
        1.355896    8.973064E-01
        1.042464    1.649774E-01
        1.342900    8.837996E-01
        1.337265    8.806756E-01
    5.144089E-01    3.357892E-02
        1.389046    9.330878E-01
    8.089932E-01    3.069797E-01
        1.344825    8.857880E-01
        1.362828    9.064359E-01
        1.366799    9.119396E-01
        1.376597    9.235272E-01
        1.046440    1.701767E-01
        1.369710    9.180492E-01
        1.327793    8.743792E-01
    8.172436E-01    3.137272E-01
    6.078187E-01    1.407048E-01
        1.226602    7.771654E-01
        1.291975    8.419807E-01
        1.027959    1.808777E-01
        1.217708    7.659651E-01
    8.030780E-01    2.953493E-01
        1.221189    7.704361E-01
    5.813945E-01    1.136934E-01
        1.229808    7.814607E-01
    8.317384E-01    3.237788E-01
        1.299171    8.526980E-01
        1.318971    8.718262E-01
        1.235047    7.877048E-01
    8.441070E-01    3.357807E-01
    8.376155E-01    3.277580E-01
    7.202123E-01    2.056361E-01
        1.301329    8.576265E-01
    6.608074E-01    1.434397E-01
        1.202780    7.564847E-01
        1.194758    7.512388E-01
        1.309746    8.665429E-01
        1.248107    8.028129E-01
    7.888628E-01    2.755330E-01
        1.304469    8.638301E-01
        1.066275    1.847422E-01
        1.149164    7.073703E-01
        1.008522    1.725850E-01
    5.839371E-01    1.210119E-01
    8.277830E-01    3.120772E-01
        2.436166    1.907438E-01
        2.454846    2.026895E-01
        2.472490    2.181614E-01
        2.476239    2.212666E-01
        2.468204    2.093346E-01
        2.461594    2.038540E-01
        1.045993    2.132446E-01
        2.516098    2.538732E-01
        2.485298    2.243675E-01
    7.784477E-01    2.607773E-01
        1.089000    2.046041E-01
        1.049358    2.183746E-01
        2.555111    2.819925E-01
        2.398751    1.742442E-01
        1.100329    2.086919E-01
    7.828215E-01    2.623982E-01
        2.585761    3.026112E-01
        2.392905    1.742068E-01
        2.157238    3.194582E-01
        2.081985    3.761602E-01
        2.145261    3.232749E-01
        2.092820    3.632290E-01
        2.085438    3.711872E-01
        2.609717    3.198476E-01
        1.111708    2.131253E-01
        2.129351    3.353022E-01
        1.026678    2.087406E-01
        2.120665    3.401478E-01
    9.299959E-01    4.083962E-01
        2.097696    3.572868E-01
        2.134856    3.322476E-01
        2.186491    2.888437E-01
        2.598504    3.059626E-01
        2.388090    1.742436E-01
        2.103888    3.510236E-01
        2.043344    4.013132E-01
        2.191448    2.842112E-01
        1.125571    2.281932E-01
        2.208143    2.640582E-01
    8.895491E-01    3.652455E-01
        2.195860    2.731893E-01
        2.211878    2.587124E-01
        1.034638    2.220776E-01
        1.130830    2.330218E-01
        2.775554    4.749574E-01
        2.771151    4.699048E-01
        2.664838    3.638191E-01
        1.137210    2.388712E-01
        1.052449    2.426725E-01
        1.064231    2.546054E-01
        2.787443    4.840471E-01
        1.939846    4.856276E-01
        2.835473    5.324547E-01
        2.826222    5.227538E-01
        2.764001    4.559083E-01
        2.868744    5.686036E-01
        2.821551    5.140054E-01
        2.877782    5.843644E-01
        2.808716    4.996792E-01
        2.816535    5.075303E-01
        2.899955    6.088293E-01
        2.760246    4.444942E-01
        2.716064    4.015515E-01
        2.686662    3.738095E-01
        2.708988    3.948418E-01
        2.904538    6.216964E-01
        2.906735    6.291528E-01
        2.618380    3.081986E-01
        1.968137    4.493327E-01
        1.228489    3.101105E-01
        1.244183    3.203951E-01
        1.258435    3.300556E-01
        1.268244    3.376931E-01
        2.842393    5.958155E-01
        1.386153    4.068549E-01
        1.417281    4.307081E-01
        1.103916    3.780480E-01
        2.031138    3.664880E-01
        1.897763    8.152357E-01
        1.536830    4.842145E-01
    7.709882E-01    2.183393E-01
        1.567232    4.951830E-01
        1.017238    4.334308E-01
    5.877759E-01    3.189771E-01
        1.512142    9.798514E-01
        1.513113    9.774063E-01
        1.514575    9.717001E-01
        1.512975    9.755399E-01
        1.515143    9.698370E-01
    5.221667E-01    1.668605E-02
    5.157228E-01    1.471215E-02
    5.237246E-01    1.763484E-02
        1.517128    9.678841E-01
        1.518277    9.656585E-01
    5.246762E-01    1.799229E-02
    5.256813E-01    1.843738E-02
    5.269946E-01    1.909849E-02
        1.520325    9.628384E-01
        1.522795    9.609075E-01
        1.529140    9.525584E-01
    5.108855E-01    1.677123E-02
    5.349426E-01    2.519643E-02
    5.115811E-01    1.961034E-02
    5.393634E-01    3.161230E-02
    5.429129E-01    3.726185E-02
    5.371342E-01    2.690267E-02
    5.294133E-01    3.944052E-02
    5.315573E-01    4.189045E-02
    5.368246E-01    4.946009E-02
        1.541357    9.395871E-01
    5.612403E-01    5.660433E-02
        1.545275    9.351429E-01
    5.576275E-01    5.220815E-02
    5.640782E-01    6.106546E-02
    5.600216E-01    5.357980E-02
        1.548339    9.320240E-01
    5.689141E-01    6.674311E-02
    5.863776E-01    8.791175E-02
    5.665233E-01    6.436729E-02
    5.846807E-01    8.638921E-02
    5.885535E-01    9.015920E-02
    5.243632E-01    3.719801E-02
    5.925643E-01    9.183110E-02
        1.015692    1.526893E-01
    5.977790E-01    9.480383E-02
        1.022825    1.546286E-01
    6.013370E-01    9.793407E-02
    6.144449E-01    1.122926E-01
    6.033059E-01    9.924749E-02
        1.466910    9.822318E-01
        1.026189    1.572276E-01
    6.320248E-01    1.276400E-01
    6.355841E-01    1.310303E-01
        1.002000    1.532616E-01
    7.004478E-01    2.009080E-01
    6.375558E-01    1.321393E-01
    7.062519E-01    2.049902E-01
    6.435776E-01    1.366695E-01
    6.410704E-01    1.346233E-01
        1.452880    9.790426E-01
    6.897278E-01    1.851048E-01
    6.956198E-01    1.935236E-01
    6.767119E-01    1.725179E-01
    6.696213E-01    1.644984E-01
        1.429055    9.629547E-01
        1.425650    9.598777E-01
        1.038537    1.644980E-01
        1.421376    9.559734E-01
    7.152223E-01    2.089037E-01
        1.415847    9.525520E-01
        1.410838    9.477568E-01
        1.405475    9.433482E-01
    7.237775E-01    2.179140E-01
        1.361321    9.002407E-01
        1.334507    8.758100E-01
    7.280245E-01    2.214540E-01
        1.546892    9.403098E-01
        1.346889    8.870822E-01
    6.647436E-01    1.535694E-01
        1.284164    8.293956E-01
        1.287007    8.320414E-01
        1.025969    1.769426E-01
        1.372732    9.208569E-01
        1.290573    8.381875E-01
        1.211887    7.594164E-01
        1.279010    8.274981E-01
    7.949638E-01    2.892971E-01
    7.327089E-01    2.245582E-01
    7.915452E-01    2.844310E-01
        1.268615    8.181231E-01
    8.535607E-01    3.491158E-01
    7.377968E-01    2.283307E-01
        1.294672    8.459588E-01
        1.185340    7.365305E-01
        1.012814    1.722742E-01
        1.556776    9.311223E-01
        1.030719    1.852067E-01
        1.191778    7.453679E-01
        1.238332    7.911984E-01
        1.180286    7.326841E-01
        1.163853    7.208569E-01
    7.702845E-01    2.594218E-01
        1.257986    8.123504E-01
    7.633606E-01    2.520498E-01
    7.453697E-01    2.331944E-01
        1.252773    8.068564E-01
        1.243700    7.975824E-01
        1.170805    7.257411E-01
        1.032992    1.920816E-01
    8.680791E-01    3.561955E-01
        1.139388    6.973865E-01
        1.155712    7.143621E-01
        1.033358    1.981261E-01
        1.041531    2.056125E-01
    7.589971E-01    2.420833E-01
        1.575596    9.396607E-01
        1.091849    6.514513E-01
        2.429172    1.884066E-01
        2.494943    2.369592E-01
        2.510371    2.498022E-01
    7.907057E-01    2.721633E-01
        2.488060    2.297161E-01
        2.522134    2.595963E-01
        2.503999    2.412068E-01
        2.532534    2.649454E-01
    7.213527E-01    2.006679E-01
        2.539142    2.719374E-01
        2.542307    2.742634E-01
        1.190369    7.536944E-01
        2.546294    2.780653E-01
        2.573533    2.987646E-01
        2.561021    2.901671E-01
        2.566588    2.936443E-01
        2.058017    3.971211E-01
        2.627355    3.417530E-01
        1.054697    2.285504E-01
        2.632408    3.448277E-01
        2.071216    3.860641E-01
        2.065128    3.901902E-01
        2.162696    3.158012E-01
        2.643527    3.516077E-01
        2.648321    3.557907E-01
        2.168774    3.078366E-01
        1.117557    2.204868E-01
        2.007709    4.328704E-01
        1.120909    6.905332E-01
        2.243790    2.470612E-01
        1.051707    6.189991E-01
        2.228345    2.535957E-01
        2.263405    2.358854E-01
        2.256838    2.421578E-01
        2.270720    2.292268E-01
        2.278298    2.219073E-01
        1.994407    4.405945E-01
        1.113214    6.845467E-01
        1.913772    5.077420E-01
        1.144414    2.460996E-01
        2.856658    5.569407E-01
        2.847708    5.436606E-01
    9.154251E-01    3.886403E-01
        1.151628    2.537476E-01
        1.075875    2.726713E-01
        1.158245    2.611107E-01
        1.166358    2.696807E-01
        1.022190    2.134825E-01
        2.725732    4.137876E-01
        1.061260    6.346233E-01
    7.594555E-01    2.286576E-01
        1.076725    2.852283E-01
        2.892894    6.251771E-01
        1.220809    3.070070E-01
        2.866912    6.142941E-01
        2.019434    3.996626E-01
        1.291933    3.499131E-01
        1.309273    3.679625E-01
        1.315941    3.749124E-01
        2.798143    5.670007E-01
        1.344370    3.942308E-01
    7.729484E-01    2.291840E-01
        1.360152    4.004067E-01
        2.006041    3.953538E-01
        1.456187    4.493152E-01
        1.477555    4.632725E-01
        1.873664    8.216645E-01
        1.621030    5.203530E-01
        2.046932    3.373288E-01
    6.541371E-01    2.416127E-01
        2.717407    5.536991E-01
        2.688004    5.629743E-01
        1.510406    9.829034E-01
        1.509388    9.850698E-01
        1.507590    9.880114E-01
    5.198576E-01    1.615246E-02
        1.513371    9.742891E-01
        1.513986    9.729038E-01
    5.172888E-01    1.593881E-02
    5.133034E-01    1.395584E-02
    5.121181E-01    1.421627E-02
        1.525396    9.564341E-01
        1.530573    9.494686E-01
        1.526793    9.547125E-01
        1.523974    9.593446E-01
    5.400001E-01    3.487811E-02
    5.417469E-01    3.652675E-02
    5.126973E-01    2.117200E-02
    5.382101E-01    2.945972E-02
    5.434475E-01    4.048746E-02
    5.444166E-01    4.194910E-02
    5.437728E-01    5.120786E-02
    5.490354E-01    5.370650E-02
    5.469267E-01    4.361942E-02
        1.536488    9.434949E-01
    5.456077E-01    5.152655E-02
    5.491092E-01    4.608375E-02
    5.524854E-01    5.587280E-02
    5.534492E-01    5.745040E-02
    5.548257E-01    5.835947E-02
    5.341365E-01    4.488718E-02
    5.565699E-01    5.838734E-02
    5.541050E-01    5.151500E-02
    5.601389E-01    6.071244E-02
    5.355186E-01    4.799893E-02
    5.614218E-01    5.909836E-02
    5.384731E-01    5.022961E-02
        1.540040    9.403795E-01
    5.636708E-01    6.290565E-02
    5.644863E-01    6.447963E-02
    5.158134E-01    2.759442E-02
    5.673823E-01    6.919079E-02
    5.686491E-01    7.508703E-02
    5.752394E-01    7.878201E-02
    5.739733E-01    7.739560E-02
    5.683243E-01    7.063957E-02
    5.728220E-01    7.386766E-02
    5.705701E-01    7.073107E-02
    5.691200E-01    7.916736E-02
    5.833420E-01    8.566596E-02
    5.805281E-01    8.321462E-02
    5.796300E-01    8.220836E-02
    5.770246E-01    8.852085E-02
    5.686045E-01    8.084371E-02
    5.798074E-01    9.349103E-02
    5.202663E-01    3.451712E-02
    6.055363E-01    1.056392E-01
    5.803491E-01    9.724595E-02
    6.041966E-01    1.035041E-01
        1.018674    1.538499E-01
    6.085970E-01    1.072065E-01
        1.007951    1.532368E-01
        1.470249    9.823624E-01
    6.124810E-01    1.113529E-01
    6.199218E-01    1.183144E-01
    6.164651E-01    1.141792E-01
    6.241605E-01    1.208464E-01
    6.178942E-01    1.158041E-01
        1.005131    1.532873E-01
    6.962296E-01    1.977709E-01
    5.823182E-01    1.059747E-01
    6.817101E-01    1.792169E-01
        1.029213    1.613184E-01
    6.446422E-01    1.390905E-01
    6.907903E-01    1.900253E-01
        1.459342    9.790496E-01
    6.846423E-01    1.816601E-01
    6.785318E-01    1.753015E-01
    6.717681E-01    1.672363E-01
        1.456751    9.783789E-01
    6.639677E-01    1.578951E-01
    7.107500E-01    2.079782E-01
    6.670274E-01    1.619026E-01
    6.750920E-01    1.708486E-01
    5.836940E-01    1.096870E-01
    7.170231E-01    2.135122E-01
        1.035138    1.640660E-01
        1.449466    9.750095E-01
    6.537301E-01    1.458196E-01
        1.443179    9.708833E-01
        1.440358    9.690278E-01
        1.434302    9.643164E-01
        1.005198    1.583881E-01
        1.437209    9.666681E-01
        1.401359    9.394024E-01
        1.397317    9.359918E-01
        1.393296    9.324238E-01
    8.047314E-01    3.048974E-01
        1.359580    8.975511E-01
        1.388941    9.289289E-01
        1.354957    8.936567E-01
        1.350784    8.885338E-01
        1.363550    9.027959E-01
        1.385030    9.260127E-01
        1.380999    9.226468E-01
        1.341120    8.809628E-01
        1.336854    8.770751E-01
        1.331804    8.734611E-01
    8.119897E-01    3.106599E-01
        1.365928    9.079537E-01
    8.022030E-01    3.002053E-01
    6.575752E-01    1.468401E-01
        1.020706    1.715561E-01
        1.370597    9.127464E-01
    7.985799E-01    2.954403E-01
    6.614160E-01    1.507789E-01
        1.042855    1.684681E-01
        1.371604    9.148514E-01
        1.275896    8.208902E-01
    5.954222E-01    1.261179E-01
        1.216050    7.617738E-01
        1.324584    8.713377E-01
        1.224914    7.733476E-01
        1.319092    8.675799E-01
        1.046312    1.741169E-01
    8.269717E-01    3.217683E-01
        1.298124    8.479190E-01
        1.207726    7.558430E-01
    8.461799E-01    3.419181E-01
        1.315029    8.650554E-01
        1.264709    8.138440E-01
        1.049428    1.762342E-01
        1.233687    7.844878E-01
    8.248971E-01    3.168641E-01
        1.199554    7.517154E-01
        1.053285    1.792384E-01
    7.730794E-01    2.627595E-01
    8.394226E-01    3.308199E-01
    6.228682E-01    1.606462E-01
        1.057138    1.827365E-01
    8.422020E-01    3.310573E-01
        1.061551    1.866483E-01
        1.145222    7.017745E-01
        1.065970    1.904344E-01
    8.880100E-01    3.745997E-01
        1.071579    1.954319E-01
    8.773096E-01    3.627412E-01
        1.077375    2.005923E-01
        2.464037    2.091968E-01
        2.445613    2.016717E-01
        2.440642    1.983163E-01
        2.480551    2.252717E-01
        2.468186    2.152458E-01
        2.449824    2.049888E-01
        2.436594    1.963043E-01
        1.082630    2.057113E-01
    9.390008E-01    4.249145E-01
        2.420916    1.854114E-01
        1.552428    9.395735E-01
        2.548756    2.817612E-01
    5.798878E-01    1.187625E-01
        2.556777    2.883613E-01
        2.414022    1.825747E-01
        2.578574    3.033983E-01
        1.093197    2.094761E-01
        2.408921    1.808600E-01
        1.053973    2.232728E-01
        2.589257    3.091595E-01
        2.615575    3.343014E-01
        2.405023    1.800164E-01
        2.608996    3.276210E-01
        2.079260    3.832023E-01
        2.051010    4.034325E-01
        2.593127    3.103513E-01
    6.130725E-01    1.596351E-01
        1.104536    2.143606E-01
        2.656476    3.659042E-01
        2.112194    3.532872E-01
        2.038818    4.101295E-01
        2.119983    3.480700E-01
        2.152569    3.241017E-01
        1.057491    2.362742E-01
        1.952752    4.822594E-01
        1.002415    1.734349E-01
        2.020400    4.258819E-01
        2.142313    3.298971E-01
        2.180867    3.034302E-01
        2.187268    2.969940E-01
        2.604212    3.125378E-01
        1.582938    9.257056E-01
        1.065940    2.456544E-01
        2.196385    2.807374E-01
        2.220263    2.609782E-01
        2.204164    2.713656E-01
        2.669274    3.731535E-01
    5.845057E-01    1.294710E-01
        1.073290    2.558966E-01
        1.968659    4.652865E-01
        2.778801    4.813623E-01
    9.842346E-01    4.633021E-01
        2.677259    3.777853E-01
        2.764774    4.652454E-01
        2.788475    4.937381E-01
        2.686557    3.857035E-01
        2.697014    3.956933E-01
        2.734691    4.306108E-01
        2.798333    5.012751E-01
        2.835223    5.418111E-01
        1.176464    7.508133E-01
        2.860831    5.637800E-01
        2.292895    2.195858E-01
    7.297406E-01    2.005641E-01
        1.591695    9.158740E-01
        2.869185    5.783294E-01
        2.385288    1.809699E-01
        2.301695    2.162571E-01
        1.027047    2.204558E-01
        1.185963    7.622462E-01
        2.876633    5.939568E-01
        1.926972    4.937413E-01
    7.915955E-01    2.610747E-01
        1.003775    5.746664E-01
        2.884997    6.021675E-01
        2.890402    6.091818E-01
        1.177194    2.796374E-01
        2.311967    2.117243E-01
        2.751105    4.328370E-01
        1.187757    2.888356E-01
        1.862739    5.489078E-01
        1.198977    2.990887E-01
        2.321531    2.069698E-01
        2.330244    2.021891E-01
        2.373876    1.844060E-01
        2.337030    1.984466E-01
        2.722472    3.964560E-01
        1.091522    3.171477E-01
        1.606569    9.061790E-01
        2.758621    4.275250E-01
        2.859897    6.072707E-01
    6.368479E-01    1.958545E-01
        1.621652    9.001222E-01
        2.364079    1.889034E-01
        2.352661    1.930003E-01
        1.275981    3.513117E-01
        1.636150    8.944215E-01
        1.106485    3.452738E-01
        1.651441    8.893118E-01
        2.825539    5.827221E-01
        1.666553    8.848007E-01
    9.124634E-01    3.719539E-01
    7.269307E-01    1.872798E-01
        1.681392    8.801603E-01
        1.697250    8.748766E-01
        1.712931    8.698063E-01
        1.728308    8.648346E-01
        1.746182    8.590229E-01
        2.056185    3.533568E-01
        1.396033    4.268132E-01
        1.768101    8.520533E-01
        1.419101    4.517895E-01
        1.792334    8.447767E-01
        1.815254    8.382160E-01
        2.062345    3.392363E-01
        1.835296    8.330953E-01
        1.853935    8.276538E-01
        1.511322    4.984600E-01
        1.801213    5.793067E-01
        1.910629    7.887892E-01
        1.576243    5.258658E-01
        1.948442    7.817193E-01
        1.982200    7.758777E-01
        2.003998    7.707455E-01
        1.688867    5.622551E-01
        2.041852    7.535118E-01
        2.065790    7.397835E-01
        1.750987    5.742121E-01
        2.090312    7.227811E-01
        2.113047    7.048271E-01
        2.145171    6.728680E-01
    4.500000E-01    4.749999E-01
        2.593990    5.674134E-01
    4.500000E-01    5.249999E-01
    5.118633E-01    3.974124E-01
    7.079788E-01    5.499999E-01
    6.425244E-01    3.005415E-01
        1.084146    4.260585E-01
        2.396530    5.844213E-01
        2.343531    5.917026E-01
        2.538126    5.708292E-01
    4.515048E-01    4.112020E-01
        2.210641    6.293252E-01
    7.579647E-01    5.499999E-01
    8.577504E-01    5.499999E-01
    5.079830E-01    5.499999E-01
    8.079134E-01    5.499999E-01
        2.279039    6.054484E-01
    5.748156E-01    3.764497E-01
        2.485952    5.752203E-01
    4.500000E-01    5.749999E-01
        2.440734    5.796854E-01
    5.579830E-01    5.499999E-01
    6.079829E-01    5.499999E-01
    6.579822E-01    5.499999E-01
    9.072967E-01    5.499999E-01
        2.646291    5.651586E-01
        1.508079    9.868134E-01
        1.510625    9.807675E-01
        1.510952    9.800351E-01
        1.512028    9.785222E-01
    5.207237E-01    1.690479E-02
        1.515752    9.684266E-01
        1.517848    9.642612E-01
        1.517206    9.666163E-01
        1.518782    9.629735E-01
        1.506269    9.875379E-01
    5.143858E-01    1.506537E-02
        1.520915    9.613981E-01
    5.119721E-01    1.533810E-02
    5.272747E-01    2.063071E-02
        1.522351    9.595927E-01
    5.285023E-01    2.151106E-02
        1.527570    9.531545E-01
        1.529218    9.507765E-01
        1.504707    9.868587E-01
    5.302709E-01    2.277119E-02
        1.532023    9.478836E-01
    5.314070E-01    2.354996E-02
    5.115021E-01    1.759703E-02
        1.533628    9.455342E-01
    5.326968E-01    2.477588E-02
    5.334145E-01    2.557265E-02
        1.502540    9.856825E-01
    5.387776E-01    3.333170E-02
    5.353694E-01    2.639317E-02
    5.423563E-01    3.898980E-02
        1.499769    9.851419E-01
        1.497446    9.849650E-01
        1.487623    9.853939E-01
        1.489583    9.854496E-01
        1.490895    9.854165E-01
        1.492343    9.852288E-01
        1.494661    9.849560E-01
    5.507994E-01    4.896807E-02
        1.485472    9.852723E-01
    5.145035E-01    2.426551E-02
    5.265681E-01    3.636482E-02
    5.523543E-01    5.015461E-02
    5.285877E-01    3.743672E-02
    5.412066E-01    5.043373E-02
        1.483859    9.850634E-01
        1.482519    9.848164E-01
    5.619648E-01    6.060522E-02
    5.555636E-01    5.278054E-02
    5.601069E-01    5.575991E-02
    5.662891E-01    6.658721E-02
        1.480094    9.842520E-01
        1.546159    9.341068E-01
        1.542979    9.378035E-01
    5.688551E-01    6.888498E-02
    5.164714E-01    2.879869E-02
        1.550295    9.296632E-01
    5.775113E-01    8.080230E-02
        1.477533    9.838737E-01
    5.901250E-01    9.191768E-02
        1.475732    9.833184E-01
    5.940338E-01    9.419108E-02
        1.011943    1.537425E-01
        1.010457    1.533073E-01
        1.473250    9.828641E-01
        1.014281    1.545246E-01
    5.988528E-01    9.697837E-02
    6.027878E-01    1.019302E-01
    5.217817E-01    3.748782E-02
        1.020105    1.549415E-01
    5.814989E-01    1.009018E-01
        1.023522    1.562964E-01
    6.289598E-01    1.278435E-01
        1.553831    9.282640E-01
    6.336577E-01    1.302959E-01
        1.026823    1.602666E-01
    6.972824E-01    2.000110E-01
    7.007358E-01    2.041183E-01
        1.462842    9.799346E-01
        1.465260    9.797292E-01
    7.030413E-01    2.057444E-01
    6.479393E-01    1.438377E-01
    6.922665E-01    1.927729E-01
    6.891651E-01    1.882112E-01
    7.083529E-01    2.075958E-01
    6.864697E-01    1.841531E-01
    7.203097E-01    2.189390E-01
        1.451856    9.759009E-01
        1.446377    9.730774E-01
        1.432375    9.622921E-01
        1.419449    9.527268E-01
        1.414721    9.489730E-01
        1.411394    9.445050E-01
        1.000532    1.559495E-01
        1.409311    9.427251E-01
        1.426311    9.566375E-01
        1.424724    9.551434E-01
        1.346199    8.825318E-01
        1.040121    1.678471E-01
    7.962598E-01    2.936813E-01
        1.024719    1.730188E-01
        1.376617    9.193655E-01
        1.290075    8.340969E-01
        1.373576    9.169186E-01
        1.294670    8.388281E-01
        1.282778    8.274976E-01
        1.273036    8.177950E-01
        1.279104    8.233604E-01
        1.231173    7.770979E-01
        1.016440    1.696954E-01
        1.222364    7.659305E-01
        1.030110    1.773197E-01
        1.296361    8.419112E-01
    8.562207E-01    3.541128E-01
        1.190010    7.373657E-01
        1.192475    7.405736E-01
    8.491270E-01    3.456509E-01
    8.324698E-01    3.290282E-01
        1.239531    7.867794E-01
    7.879431E-01    2.812058E-01
        1.032504    1.810235E-01
    7.402729E-01    2.313405E-01
        1.249087    7.975153E-01
        1.010376    1.683938E-01
        1.262638    8.119680E-01
    8.621677E-01    3.572867E-01
        1.253166    8.016888E-01
        1.303871    8.535766E-01
    7.656490E-01    2.572818E-01
        1.155658    7.078503E-01
        1.306671    8.588189E-01
    7.804062E-01    2.712710E-01
        1.309057    8.613946E-01
        1.241223    7.929655E-01
        1.256950    8.097263E-01
        1.176310    7.275584E-01
        1.032814    1.870685E-01
