17.92780735253014 -279.6015399136949
282.537195685647 -8.63888146583797
20.513685070847558 -276.2419640319171
-278.88569473111784 16.05405034864591
-277.11415307642824 18.15383221878768
23.52822080572122 -272.4880242702354
-15.205984611572218 276.1317841537497
278.87173315643696 -10.964111328234873
-275.0552159024369 21.072687368120512
-23.407550972218715 -270.68764115825206
-265.73173004260354 27.518515769389186
270.20375308006385 14.370528089060953
-29.042537725463255 265.0098066420482
-24.938053656533075 -262.2895662506702
-259.8266385423776 34.951719995153546
-32.198413463966276 257.1582055932135
53.89803589085525 243.23562219670004
-247.44404449593392 -37.93188905256139
257.6569559825273 23.672763516641936
58.70504151257109 235.25506942188198
178.13519878826847 92.02836239104755
248.82826958678152 -30.231686153754076
-233.9356948511398 51.78724725599034
247.36288936819997 32.26471344789821
63.872218071595476 224.0023672497282
162.36188321643942 -102.78645770633234
195.7159186522688 65.96570465928455
194.28339742176723 -70.66017291507086
-225.52834643024326 56.76475553450194
-47.028813860258204 234.85904714653122
163.62634175687737 111.5508920898314
158.83334358700967 -112.61824677518796
235.97069813221458 -47.69524428033534
79.22460368577747 197.20015174485673
140.88910591728026 -124.8301747141918
144.2873459900638 130.64971949990255
222.24904309329006 45.14085779110843
80.98402819318945 -176.6897815278632
127.85758710966346 140.47140948827058
220.797759390009 -58.63024220807615
105.43346701271284 -145.59876158124723
109.95980085686497 150.09651645755548
87.18875698280378 -157.98061226129843
-184.444920233096 67.4050181945371
-174.06934232808908 72.25713690140269
-149.94221838718852 77.97512066626298
-90.58432941435157 145.9399990450055
-124.02722011440227 -98.50700671061855
-135.45932527424782 87.64756070422983
148.94879363239022 2.347800185787929
148.61323737243504 2.111308480581116
148.80381198904706 -2.409095711968227
148.32718661753842 1.8719786757488264
147.5141755599942 0.1623499261806446
149.89196446111123 2.7198409037224582
150.1072171356046 2.7631018627128006
150.33108467974333 2.8185674345783576
150.57217081033966 2.876294970969079
147.81358408400467 -1.9131657078596405
147.43898136582683 0.7922651486817861
147.65255874064738 -1.7272835185701103
151.37314112205684 2.7895051686638666
151.7205860954812 2.6468794423734803
152.41847004961244 2.593813152621677
153.610728439521 0.7356275639654217
153.4686984224017 1.6638783512285913
153.58253808884643 -0.7225048745004872
153.58510030117603 -1.3182475950905914
-291.59422322736077 0.3394710577131539
-291.08082946331194 1.1808572102967596
1.7911603200930182 290.5131540764431
-290.22320516162256 1.803111919033451
-289.97977927838707 -0.8346696055683124
2.8776061941448514 289.5476611774423
0.8545168100951719 -291.4282113963048
1.9221487012858036 -290.60144542757484
4.106890659146784 288.630345978173
3.0292028927015378 -289.77064484582434
-0.7059670857459436 290.62470130649535
-0.16377151044820723 -291.0215482868355
-289.18737223499033 2.732666819842117
4.145215102779768 -288.87330969625555
-289.20053464808086 -1.7869138679561634
5.299190539570432 -287.9916404660411
-0.8873023581741679 -290.1679289993486
6.432012665265452 -287.0652364867453
-1.8703159912296212 289.2181312921614
-288.3614918486231 -3.24845746057598
7.668620682761475 -286.04769784296184
6.850429666515631 285.3436703833676
-1.8564403760434227 -289.13091363721765
9.106966939657177 -285.0402689628621
-2.981768825777501 -287.8991855757083
-287.02133448883546 -4.477496689457503
288.72859934776966 0.7287609947940851
-285.8134048547788 -5.716765065876563
10.898575977675268 281.9864129381874
-4.314812499875665 -286.5448281822953
-284.5839676158057 -7.021298572290647
286.5653423606867 -2.2205262878417247
12.224729019439966 -281.0027555982954
13.39304721023378 281.13881928552644
-4.698357322597867 284.1337592502698
-283.29855896065783 -8.406140851557042
13.90451423571967 -279.67790405213833
-281.93530685504925 -9.875698044379277
15.669582000872717 279.3889111227197
-6.860725157681722 282.5332456661445
-280.4575796012635 -11.431335318232742
-8.998860617342395 -283.337178504363
-280.30957869021984 11.009174663526384
17.934967741656152 277.7782958228533
283.25404007678367 4.0649473977088215
-278.80862156730313 -13.083294083596039
-10.478779974983372 -282.1911701074845
-9.468900052774647 281.06341457509484
-279.37461089141897 13.585081239617665
20.347652156836638 276.15396395525573
-12.607389407654978 279.3546295565905
-11.533518159281986 -280.2800181320489
-276.9315269654102 -14.862965381150373
281.4188404842091 6.60754134387501
-13.320881607578404 -277.84606585375997
-274.7897131089974 -16.808566476471217
278.2463587305386 7.957740223318079
25.778239342552503 272.88973872640565
-15.539057574855285 -275.266158933653
-272.37120932072906 -18.94445416738644
26.340140777187617 -268.3006895025979
274.81626903491406 8.840077464031134
28.17889896900023 -265.9066855924193
-17.87184875231505 -273.3089734862733
29.0858034779687 267.67151366201807
-269.68948775841085 -21.298687692295317
274.2450213286308 -14.526141634749466
-268.55724998520014 23.970236676381756
30.653056691862528 -262.9643898445604
32.78823340619546 265.9037542670715
-266.7470498311271 -23.95555239417677
-19.256918733210746 267.3080477209313
35.42306253855759 262.6796193572648
-263.29535941669707 -27.3012084815414
270.1805790365298 -15.316342646975206
37.747740436242886 259.19953353280766
-24.28176514452702 264.855565144384
40.23665687651459 255.23649294052404
266.35731457525475 16.924510536241755
-257.3891871234343 -29.246635325285638
265.5529208074297 -16.426827813963207
42.94221534641134 250.86436146993435
262.23468342721077 20.03771049944261
45.95091426932987 246.3009050246347
-252.30368038870333 -33.559239015995736
-253.24863466289636 40.47353036172714
260.36648566608994 -17.99422524914434
-26.983813152655543 -251.8741343056178
-248.18648718439317 43.46303965085375
55.52893833148731 -233.04136641559697
-31.6975811470017 -246.6024501115115
-35.59652289294899 246.32677245853944
254.6811715276607 -20.18981253046078
-241.4689969103464 47.29045844382316
-234.81851247389892 -40.35193615378779
-40.83559521547281 240.96303950746702
185.34479861425464 78.1289634799289
168.82139584150977 -95.56786919714968
-37.20063725488026 -240.87240134092522
167.0811322168802 102.77710615327811
-228.60394256441123 -45.44167218715711
-42.76378458314858 -234.31873044554584
241.1982380857508 36.54573655658435
242.65315225646796 -34.470505789872895
-223.38940730193232 -50.48847722253107
65.78698092416154 -202.16681259359888
67.7574300882756 210.76329188414573
205.20910395266316 50.07834213735306
73.45966617210047 204.372956351065
-47.42513039594499 -226.6382654396583
202.18100881073457 -61.54897894476559
148.51455122381984 -116.14053495301641
-215.55945252255708 -52.378503610532526
70.91303949031696 -193.48036539599445
149.3710140566898 121.4273077284635
-206.54161045527968 56.59843857895384
76.23277246964444 -184.6739999310005
-51.86359770568908 -217.6507837707927
80.34050201565154 179.8495926264453
126.01338510284965 -130.50935501172435
-205.61483072943054 -55.482689644595354
228.43043835121182 -52.75271655948919
-49.61209820601251 216.371945273921
118.41369603888292 -133.3382518038509
-194.66448617411496 -58.9564966053542
85.79593895660693 170.37700515792415
-195.71837304267717 61.912898937490645
-54.05013693528319 206.17129184068855
-57.149742802983624 -207.4714534092828
91.64697675557831 160.2242299141691
-182.73895108148372 -62.682646145427015
-58.005664544947585 194.44018642314603
-62.58257144214761 -198.3511408957524
-169.78174251101404 -66.68674150205963
-62.461987382282686 -187.04877081853817
-62.801566277469696 181.15674552005274
-155.79818194600523 -71.08548588615929
-63.363779906164865 -173.12071352419196
-68.58717567980756 166.58046321081622
-77.96249937262571 -151.95857733726228
-140.935146672484 -76.10794004247659
-93.47131207076795 -129.36066255848198
-94.28916009385401 128.83668577286485
-109.05311472696513 -105.59641546474295
-121.46892603402385 98.01710942060177
148.6127347240987 -2.2839464419534905
148.42034837773545 -2.161491586283374
149.66682200251955 2.6802189386353885
147.40107549899926 -0.2237708468162475
150.2737722936571 -2.671805579274898
149.68215821616158 -2.838672074323055
148.9541314206176 -2.8372955233490034
149.94573713910466 -2.8443526424671584
147.34148414869262 -0.6009341520717709
147.99386333241705 -2.1030425718053403
149.24077083193407 -2.956378762000329
150.83033537168748 2.941334432988764
147.3410079053161 0.5400125538818552
147.68027881436683 1.382946279857698
147.36489427005793 -1.1263579643704924
147.47797051167737 -1.553710257011864
147.46416682349434 1.2091044687274173
151.40196304645744 -3.0487326088224203
152.03282943895877 -2.8997225362044667
152.7697948141199 -2.569885709444698
153.8450481242325 0.22313402121369577
153.50704214854062 -1.9344299240672775
5.402292851231118 286.14224596851693
8.84749120682743 282.7827235613707
-2.8301559006135317 285.7057148490246
10.630268916410396 -282.0947053148948
-283.7781918183472 6.125373876559789
-5.567496437110647 -284.88959227834084
284.8341496641637 2.0372214114420277
-281.2643351079639 8.776797852583876
15.838324924896845 -278.25185838502927
18.07466591179234 -277.07557807315584
282.0353073009936 -6.208186242193211
20.957953305432657 -273.562392077313
22.954579550398336 274.51733420516376
280.1920622458377 -8.448721138684085
23.74749498924765 -269.2908723744121
-13.752737524897963 272.3721297345653
-271.16257864602363 20.70909656231136
275.5487688746944 -11.159588825354394
-19.328688640267778 -270.2196635603584
270.4685751271106 9.63821554585673
33.23329320825562 -259.714218204497
-21.805438087073387 -266.38073727865185
35.8688888950587 -256.1191509831608
-260.79851686855216 26.73948682146834
38.58962967178684 -252.09727440393192
-257.45161731963685 30.807211762715653
41.50049975690749 -247.54612090372873
-28.06492963786174 260.7300369018601
-23.004739738949105 -256.8623352172569
-254.97353134053537 35.67838732636421
44.852716971132104 -242.44035715983986
49.33939432509412 241.98557419820332
49.23444952622216 -237.46250785919003
-30.907013819598887 251.07558913112018
53.48511053632053 238.41355480589158
-240.5691590049995 -35.67116348575126
251.6654058503038 21.19650311206363
174.06273377196393 -88.53301680382846
179.39145994662476 -81.50682147254689
178.86358063075096 83.90619968880634
56.851020567133716 -218.18670068459235
58.13616146572859 228.3000319769209
185.08538455713992 -73.9722380348415
248.60102909048612 -23.09706167951688
170.04925548095287 94.59433683430873
246.0587133885148 25.29977870442827
188.01811982902623 69.62707872394016
194.70540321148644 58.56079625338293
61.08749748927518 -210.47355749149511
62.261417710176666 216.4454502245921
154.09693663895814 112.5811755410553
-216.6128526205146 51.710949829761105
235.60868469764097 -38.88307123628599
210.83306539115625 43.91978799746644
233.11832264933614 40.60806536805033
-43.88726127739415 225.24323327354662
75.20790505971874 188.41970707054705
131.0969633732488 -123.63194196450064
211.33015383769668 -54.779821150785885
133.762390092848 130.90771145232299
109.38318037304465 -135.73283523942803
116.5906882550231 140.13302374937993
79.07145564667265 -167.3736283875861
94.04488713516211 -147.09571372226162
97.90516883177803 149.5950434113609
-162.69399533856728 68.72400589642649
-73.92211681523571 150.72488950161318
-111.06722087906273 107.9990933583555
-125.53550831028376 -82.01290541657723
148.71037083661545 2.3254829082859825
149.05630006297918 2.5489538716968507
149.254913806881 2.5421211709887706
148.3797025344247 2.064046644316165
148.7795049166021 -2.6380750966831052
149.43715243256563 2.620016725778157
147.32718755763457 0.006871663155957702
148.15291801069154 1.976239533206162
147.30170168426508 0.2714223203281774
147.91885196430013 1.8346515405961132
150.5014459671265 -2.9653209503549487
150.71238320383324 -2.985677835775586
150.89065621223364 -3.101229776765573
147.29435311779025 1.0002092740279767
151.11096772024342 3.0159368757836713
152.04842895384257 2.8335774442656136
152.85074693901754 2.748497956288632
153.13940086127067 2.4195646968319227
154.00982111576766 -0.3565155165574113
153.5370141442616 2.195020690127153
153.83080627012586 1.230988686582373
0.6097290891283688 290.12600910114924
-287.8467297518106 2.304863670025667
4.0068350077564725 287.0160539369449
-286.5757868718499 3.295826724128263
-1.2862436550086604 287.32369928058364
7.029042754027213 283.56769441390395
-285.2208605414443 4.513408240380084
8.994057515866361 -283.0959201766839
286.36736277968 -0.06226336394727524
-6.808582035709957 -282.8655842388917
284.5867216824471 -1.7986997081899443
283.15222297391233 -3.676204878691733
-276.17048913698443 14.669015969543707
-11.434627757943936 275.60561610959445
-273.60405096294414 17.66546992428267
25.861413726355195 269.44101442484754
-15.620843936204503 269.12070027949096
-264.1451296394552 23.27740030644399
266.14372694725176 12.131197721857168
-245.89461375511434 -31.412125148161383
256.934495987714 17.66769398137562
52.8296282660273 -225.03152465266973
-234.16779339163025 43.171080211359595
162.04179311120976 -94.60054187473567
192.59638869645903 -61.137556992480796
158.31285660945875 104.11301041048178
-225.81820843252464 47.25951725851471
-38.143485785445165 232.84428024643591
152.61404897882088 -105.7243726191476
242.18008501313696 -26.609215242771945
241.42836720018335 29.659682885430332
137.44704758660242 -115.52519876607555
70.1560012475301 195.99604166088662
139.34520821102024 121.77788026280867
72.01168023726606 -175.6896269397587
227.7522808567708 -43.379959916330414
-185.50521742295984 55.34900916293732
-173.97510768596794 61.10184014711254
-64.36838625704034 -158.48092568630642
-79.04561566710407 -136.38857880737672
-77.9705452756206 134.24633884949375
-94.23570365975826 -112.98360352699798
-97.29461448839874 111.90126674228256
-134.595782080189 70.40021993955656
-110.06114673710655 -88.84942675559569
-119.01184775742796 80.42487324593928
148.6062252372416 -2.510830246097407
148.2033686449825 -2.2648979700242795
147.29500104962224 -0.39648486434461877
149.7571062144826 2.8987487506714094
149.96626122758354 2.898882733248851
149.5085870941865 -3.025737268919995
150.1551195794398 2.979630863696143
150.23675845502046 -2.8878435754306317
150.39106768747763 3.0433330444633238
150.62750444997235 3.114462055658633
147.6640206508836 1.6662747985676136
147.16347716955 -0.7672599640916437
147.2104783838541 -0.9796868974615767
147.2968062521915 -1.3745582375931917
147.16063713289589 0.7442732750448812
147.5982286262325 -1.9390361308939035
147.69776634799868 -2.1883079451400143
147.42487240798116 -1.8002476321691594
151.13314743618528 -3.235319227827594
151.6759631450615 3.007681608099189
151.72483634736804 -3.1799820484860666
152.4636734926753 -2.9980109808010247
153.31051469288366 -2.535508959674287
154.15442497120543 0.7109881963187393
154.0928314302684 -0.9991909024432977
154.0805346318375 -1.692300193430294
-290.242116032779 0.4145379392352069
-288.988777946087 1.3481461939325048
-288.6584619827754 -0.18478701576732653
1.4342017326755652 289.0346340027018
0.5719418837801177 -289.86225820290883
2.6347774532315547 287.94135076109734
1.8413604503485517 -289.2423433717618
-0.16082004498415847 288.91521107604603
2.757634069836486 -288.2789466945404
-287.5562238291649 -1.5204044539929613
3.9677613223524832 -287.2921784036972
-0.4875811241583607 -288.88175502586114
5.111684632718601 -286.60033789377997
6.003950634863363 -285.44231546755213
-286.4468784800156 -2.7983339278867776
5.410139467755698 284.4200966460155
-1.1916853309010245 -287.54496817850145
7.4153803093089055 -284.2136393112112
-285.23125969559055 -4.013985732480169
9.116059796962652 280.63088491240467
-2.3925215280859033 -285.9913772846688
-283.9598807165927 -5.242663356598573
10.561658063073947 -280.3009490362666
11.17951371902594 279.6314688514749
-3.690676724125902 -284.7640916565616
-2.3729612309462187 283.30586818581617
-282.6300279272871 -6.535541753567092
11.750464091862307 -278.87536534497025
-282.06317124644 7.08939449991973
13.293418381919107 278.302356071618
13.493238248028133 -277.207396616233
-281.23621486636756 -7.898390899915037
-4.346006737886211 281.510383528882
15.438364592486083 276.660864592122
-279.760730593306 -9.318752011108387
-278.86218191789544 8.950961072062519
-278.14424539916735 -10.773184419797827
282.3766479988447 1.5993833489580795
17.717311475957416 274.9121719110926
-6.625352406974295 279.23322965921915
-8.64345441293467 -280.59715107783916
18.498735252634926 -274.405514818337
-277.5310252010505 11.437030054048684
-276.28864759960857 -12.27505273401556
20.194697415781334 273.1017490288636
-9.547909728216302 278.15032152255804
280.52772466370067 3.592526007849755
-10.17590517207558 -277.52355637716096
-274.13443706090794 -13.897919823188122
21.053309120143485 -270.71907246006384
22.903465357768237 271.26511957805644
278.7758200063436 5.36635812520205
-12.120445508516022 -274.45961836601913
-271.679448698912 -15.703844326014853
24.261429739177554 -265.48590441991445
277.1566537441809 -8.314799283541825
-268.9372126087357 -17.722464498531384
-14.917881638250558 -270.96534691851105
26.82963948963808 -262.2295083727056
272.60316712295935 5.9708401521022365
-267.10768748941496 20.09192774981022
29.196506007020666 263.87262031235394
29.20470836190132 -259.06294293439606
-265.9229244911086 -19.98502775969991
32.094243540480115 262.30597551504866
271.6294669637543 -11.282651244939167
33.51471763560734 259.17701390415135
-262.65587007971914 -22.490633036264658
35.44010505929612 255.24061472702215
-259.3691783939984 -24.700769058729247
-19.430965448670705 262.2599114824293
266.99719288324223 -11.662722692558358
-19.712427715171852 -261.6321390063026
37.654657247413624 250.80433267648004
-23.28203654240474 259.27994310745885
40.17364627424154 245.8464656036358
-250.8558078280254 -27.466043026520385
261.7444965630495 14.682875922235139
261.66066054877683 -12.417109085388635
43.525685465441235 240.80158685869355
-26.82922811884364 255.38890852190102
-20.575197232042235 -250.95844572691774
-248.8136528074813 36.841924378969736
255.63449489281115 -13.680614025762727
48.04550809028001 -230.41974179848285
177.15703278295572 77.10905055638295
-241.83908685483655 39.47265056148866
-24.666917171476566 -245.24894781950013
180.66707640961334 71.1334217922137
52.69840591303545 232.18305216307135
-28.895160020385365 244.6510904975475
172.22344685550513 87.16671072877062
165.46566666250342 -87.63906496255825
-233.53140911117927 -32.831985925640396
-33.3616463311261 239.2889611097707
249.10448923865312 -15.926590988504062
161.99627089261796 96.14142578136799
188.87050948712638 62.043066706635614
-29.338365976755345 -239.15300716384556
187.43142790704687 -66.26968010301344
57.08767921133267 221.36150545963315
-226.96957411336308 -37.23718326261974
196.5811769896623 50.80640224690461
56.37714582897062 -202.48434196931885
201.88147290965279 43.16728007274979
59.87833747686481 208.9637266123377
-34.504446830068 -232.61046401440979
-218.90033683846048 -42.69304684198214
61.062104687095534 -193.56197002124475
202.65873321062782 -50.86242238798384
64.99797612689885 202.75134922399778
144.57634618881795 113.07010538209084
-39.65125479073935 -227.1019340385902
235.43532993335444 -30.470070588529943
234.60567102503424 31.430285162806243
-207.79125711385848 45.757285900014004
-207.94484409487748 -45.195158266257934
66.28895819211604 -184.51497033323838
120.64880130395197 -123.35829534601146
-41.745439825702874 -219.05014906034478
70.30996777308413 180.1205765205384
215.80735400659464 35.73611719286961
112.74069678080907 -128.03637921957576
123.07325270807353 130.66184563271005
-39.09761268225296 215.58344448214814
74.77489991056194 170.78092218294495
-197.093798809787 -47.83945040149596
-196.92834655919714 50.25604409537235
-45.38380948641737 -208.44564685077762
99.3852509667438 -136.75462304332868
104.90962722422235 139.2956476267887
219.55060711066517 -48.59363519389836
-44.47118020464636 207.95286574780985
79.95381179045032 160.58232154643508
82.17437312792352 -146.72728917514243
-185.45805087155122 -50.61240151665848
75.08471258595078 -156.46155042854164
85.72761974823703 149.83161523683646
-45.67988454819073 197.6791927623854
-50.48741270527189 -195.282054685506
-172.79893572815413 -53.53883393600291
-48.439207580941115 184.23234453340234
-158.98013327196614 -56.73898364391927
-50.80527862634871 -179.7940829953037
-52.720087068711074 169.5839102459136
-57.807620312144245 154.4805599842249
-149.20015781373098 62.178829176660024
-143.94249209364932 -60.47235041823828
-127.8771259309581 -65.25282013797965
-102.88223870463158 93.59929244792758
148.81901959157497 2.531190915349455
148.4605719992623 2.2926494560861594
148.4113654730347 -2.397431244996808
148.71556397290257 -2.817932998953429
149.49679656541653 2.85334094653671
147.13064119801004 -0.21750272892267986
149.77068229472695 -3.073591432755662
149.0051080085212 -3.1823237117649175
147.03845200034948 0.4309667780076821
150.88246649139077 3.206751634441797
147.40924436712203 1.4802025806538155
147.183604116683 1.2586243054448527
151.37445745068095 3.1057789565994782
152.4348143137828 3.046759310983426
153.99372629134209 1.797185717769577
154.41606791057103 0.10739864557646724
3.9408484528292385 285.33902889646475
-0.46248824637934904 285.0808197692336
7.185613942538272 281.55451424511585
-283.355821890839 3.9782972881997787
8.944759849190966 -281.0087658571584
-4.361070719343077 -282.85914301270265
15.64280150566466 -275.2095678097744
280.48695611311837 -3.5998043620153584
278.8883729961584 -5.88015058624511
-9.885685527044403 272.1259471382334
-269.80764456832367 17.10973170130488
25.854315570486424 265.7488332877032
-12.012038123326095 268.6977492768892
-17.058482325920625 -266.22176605617256
31.550141383960238 -255.6252220207123
-14.726421501385175 264.6821040858937
-259.659306715075 22.175384855198896
33.879448039790965 -251.80716537182903
266.2385663315962 7.6220179053536254
36.20768791025177 -247.41321578356772
-255.03490665694713 25.267465286320018
38.7267644752494 -242.16790593607277
-251.30835855068548 30.826410192789794
41.916461139714364 -235.35715611551106
47.7967773197236 236.23362158761554
176.09989580545906 -73.97938528132154
171.29089544690922 -80.8963010119998
-239.42372878596123 -28.795415885346685
49.26202421067424 -218.54435164792577
251.43041517944962 14.615873018467052
52.41622403170974 -210.96674013928612
245.32723286967064 18.102209972113492
155.55398610672023 -97.14585218142658
149.40124907713218 104.7874773124961
242.32001200284606 -18.972033494672473
196.47932864117922 -55.013552107956464
237.98553148534765 22.760536674206556
-217.81200208505138 41.861908909373646
143.06406047120765 -107.0083140721937
127.54609555366135 -114.73078101664093
-34.032559383368024 224.41704013851867
66.26719723130141 188.21583504536866
129.2101636360759 121.64803475339392
227.82335190515687 -34.0765516940067
67.99449875905248 -165.82266956374784
-162.34218600823806 54.65669196621301
-51.395244130889175 -165.174085906255
-65.19243401810498 -143.36245515096533
-62.17447445322276 139.0255911402486
-79.74702831376509 -120.43409708834896
-81.32064328875593 117.7364267915497
-94.87875369260843 -96.34926197678386
-111.46917595886055 -71.57574998953122
148.6056102762058 -2.698258481407495
149.2131204267242 2.762798608863539
148.19904626949312 2.2281258282129803
147.07102624810616 0.09922253522036835
147.9309216681064 2.117462716753762
147.11776508872194 -0.5120651249640951
147.96186878464246 -2.3825803207815803
150.04470179133642 -3.1174548510375897
149.32435439825434 -3.2274335919188797
147.65623165610876 1.9681047721706082
150.3261050226599 -3.1693266898556254
150.62345598115775 -3.215630153750018
147.12250544763413 -1.1855228546350678
147.2384142096256 -1.6272958802109936
150.8684246855511 -3.3718296174642575
146.99973370998342 0.9947895351190303
151.41017332741941 -3.393377721501734
151.9967657644542 3.258701906952787
152.10324359509994 -3.3370549428258705
152.9910876619768 -3.089932733120715
153.43835103971819 2.82824009699153
154.59883321682472 -0.575431056857204
154.42103319096952 1.2867801341667344
153.94746065983253 -2.417085589900561
-287.77111912391905 1.037191484507661
-286.49090772868766 1.6610671612867134
2.532422006397066 286.2525450887549
0.8546390802936398 287.1454270189103
-284.95026574861595 2.664570928003897
5.414591731121136 282.52947002863516
7.18505707335549 -282.1635270725553
-281.7134087583918 5.363221970265361
-280.20226164515265 6.93548055140544
284.0164684813368 0.1292226086747532
-5.556935526167667 -280.4068165427241
281.9389354207083 -1.1294801574013698
19.066324812386917 -272.0810882782123
-274.371417813313 11.506314248659946
-7.593044304331223 275.47000690775377
-272.2933813991324 14.278927829083576
20.938348789908225 -267.4561850047235
22.735055132648863 267.78702865068186
276.0626283239125 5.655211048082774
273.6598008248662 -7.968309474371853
-262.9834820888638 19.184911559715598
269.3581805050328 5.965580800415043
-255.0010580419773 -23.771955584177427
-17.11666068536019 -256.4159989023188
261.91792546240936 9.534168530007179
-244.85633712749782 -25.10412291048568
256.95227162750257 11.787156146027758
-24.821949377042515 249.66986973042523
173.36169498232613 81.44153397109591
46.91017286679299 -224.3163420393682
179.90722025572154 -65.97038003309225
-235.0774532358694 34.94443324165847
182.71675558900247 64.74284092941069
165.15794390052972 88.81853731346024
185.25623728299996 -59.67300874622317
188.959448433462 54.923268027819326
51.748937687226125 225.39124841830653
158.0045341022394 -89.9034914426067
153.77386698793998 96.97747586319171
-226.85452972139353 38.35646538581753
55.14800650782138 214.67738256614382
-29.727850005333988 232.35362235852668
206.57693573360427 36.04129752432353
134.9760587716185 113.05865106777786
61.86262916962289 195.0513187755932
235.28655574435996 -22.446626087818053
209.8508797662652 -43.748968115552394
219.27651053785763 26.898635932931565
104.50372960765874 -127.65735105990451
228.41980035118706 24.90070525621452
112.18498026256364 129.86689495971603
61.60945217675372 -175.1302556628213
219.1293901946458 -38.32755207761679
88.59565673148204 -136.94303109565885
91.84794643256602 137.7514634602358
-187.1444382248671 43.19950049629501
-174.89073498931862 48.3165833234611
-135.84422404939076 54.162031380742505
-84.31009790667001 100.84472204414052
-101.56509809019687 72.86740468598053
-118.26176013678361 60.08347554080548
148.5721902080585 2.523030675837247
148.92445825687417 2.740021616774861
148.42628167885812 -2.6357116769638105
148.20138094994996 -2.525557892629607
148.73813872870554 -3.0270512564461813
149.60078425282052 3.106965264037063
149.92030735341615 3.130711254464645
150.21549152102 3.2197494341755637
149.5894185741403 -3.275338553388972
150.4459227151724 3.2469879279132754
150.6440329933392 3.3667253816864022
146.98961569164828 -0.9610869826332282
147.3746434048978 1.7887610013812159
146.857337345811 0.7038174882370692
147.40520625637126 -2.0653755993843825
151.1706081332403 3.306729535650917
151.54171528820848 3.4018059999743233
152.90653626669507 3.2821415632514164
154.07157662754074 2.4408469285764194
154.79089814397426 0.6727999384029218
154.6862663241615 -1.33192666516236
-286.86833145767923 0.07119220633239215
0.9303924282766131 -287.7190872563268
-285.80127093752026 -1.1569094146024974
2.6379993013490224 -286.80181816559525
3.861818229212165 -285.2340503650101
-284.71055895142484 -2.356534361594885
3.8329333199418434 283.5714837093849
-0.3565460846650125 -285.66442214687913
5.542538436521768 -283.5216000460793
-283.4372787206407 -3.478900806598812
-1.8149765926701473 -283.54398613023557
0.02069033210832443 282.5019129495281
9.274631727446549 278.43278227150546
7.323866368115192 279.3705607204396
-282.0659475490875 -4.680081031699656
11.114725156665694 277.2737496444636
9.265689754516323 -278.5463033640337
-280.63923374968044 -5.959652809385932
12.978434550779351 275.70035094836834
11.061498017568871 -276.5430500402183
-1.913771922558948 280.87351255980275
12.769201742040055 -274.71072749321434
-279.15860887447775 -7.294190889043902
15.04913650055849 273.86775471223206
-277.63992556151874 -8.643970139519915
-3.5954638410519184 278.9519429525164
17.35067140199906 271.90067461040377
16.740252285463228 -272.28287771288177
-275.92075965599884 -9.89535369678216
-276.08507007114486 8.898780699602638
-6.958540029196391 -277.5809396931988
-273.80752656133114 -11.150331493022623
19.904454956716716 269.85807789786287
279.71939337406985 0.8992762111477395
-8.48784930235514 -274.3812056720321
-271.3307422304047 -12.603209475184002
277.65789970296106 3.0119433200681907
-268.5414651701259 -14.26623976129032
-10.293788486980603 -270.7792331902409
275.8321209965227 -5.461798589269926
23.22672526670476 -261.3978096638987
25.810669956163757 261.70684778690753
25.461595812984285 -258.55687107460926
-265.9605799893759 16.308522383078888
-265.45517353217963 -16.15939833082441
-12.232531214156039 -266.5084327582374
27.513391495622027 -255.282884642396
29.54766623280841 259.92468002012157
-262.0985788620402 -18.309403075570206
30.833051710366842 255.75162763034535
269.21142073013203 -7.060073598340365
-258.5580074023958 -20.721352668536632
-14.373096421965442 -261.63070014479194
32.65004029598406 251.3225814985341
34.48077558726632 246.37124535660996
-15.634699847654266 259.40955463816346
263.8201944798025 -7.4764145338810915
-19.381768691829226 258.01375520819687
36.48369774619597 239.9991519555328
-21.682344881024374 254.43097464717414
41.40777666571126 234.51236742517423
174.0123306199454 71.40778515980719
257.66772365864153 -7.271385758802971
41.92962823490174 -227.34339615635648
-243.29685808085924 31.196407737019367
-17.692008231577738 -244.6382354459547
46.32610057118856 229.57779491674648
164.12892200544826 -79.84315387834539
250.4001314650896 -8.301136087355488
-232.8905180564508 -25.63627993397796
189.91402506927727 -53.739211868851335
-21.74135549939705 -238.27770872109042
193.77371401324683 42.26144522108322
-26.970879716680052 238.64039792995894
-226.6012750165046 -29.374982070088784
195.02166631790226 -47.84678086551187
147.37796631688317 -98.68385419888581
46.91479267560617 -203.6270865720331
243.0575589961332 -11.3429529508409
140.36803101123803 104.89981684358311
-219.4554930113362 -32.821936069892644
-26.254024883988283 -231.3222382380989
133.61761651678177 -106.84195316907568
56.94225114706512 201.4046581222318
51.09951083129229 -194.16881098564343
-209.9600834052993 35.39398386582206
-210.49937068672273 -35.42209828123661
117.99096574138694 -113.17510108946402
-31.863381041976513 -222.91785073051025
110.81577975989491 -120.1278038726967
61.18230762454982 181.31834557070638
56.01591651300009 -184.62120243450505
118.94908149379746 121.00516921196969
-200.10295393423888 -37.48970995220344
229.09009224434104 -26.375585951458266
-28.656704605861712 215.56248925592567
-198.9145805345102 38.81571201839632
64.18950156669808 172.15761618468034
-34.3476694783584 -211.58263252512143
-188.87898190034744 -39.45174699870975
